316.4445,171.1111
312.4445,172.0
305.7778,172.8889
293.3333,173.7778
282.2222,173.7778
272.8889,173.3333
267.5555,172.4444
265.7778,172.0
258.2222,171.1111
254.6667,172.4444
252.4444,181.7778
254.6667,193.3333
262.6667,201.7778
278.6667,204.4444
289.3333,200.0
290.6667,192.8889
276.8889,186.6667
249.7778,185.7778
236.8889,192.4444
240.8889,199.1111
258.2222,197.7778
276.4445,185.7778
271.5555,179.1111
239.5556,180.8889
217.3333,195.5556
220.4444,210.2222
245.7778,210.2222
275.1111,195.1111
277.7778,181.7778
257.3333,171.5556
238.2222,175.1111
230.2222,188.8889
237.7778,195.5556
254.6667,191.1111
258.6667,179.1111
249.3333,173.3333
231.1111,181.3333
224.4444,197.3333
238.6667,210.6667
258.2222,208.0
272.8889,195.5556
269.7778,184.0
253.3333,178.2222
239.1111,185.3333
234.2222,197.3333
244.8889,205.7778
257.3333,201.7778
263.1111,187.5556
256.0,178.2222
240.8889,180.0
232.0,192.0
236.0,207.1111
248.8889,208.8889
265.3333,199.5556
268.8889,188.8889
260.0,180.8889
248.4444,184.0
240.0,200.0
245.7778,208.8889
261.7778,205.7778
270.6667,193.7778
265.3333,178.2222
253.3333,175.5556
240.8889,188.4444
241.3333,201.7778
255.5556,207.1111
267.5555,200.0
270.6667,184.0
261.7778,174.6667
245.3333,178.2222
236.8889,193.3333
242.2222,211.1111
254.6667,213.3333
264.8889,203.1111
263.5555,191.1111
252.4444,184.0
244.4444,188.8889
240.8889,204.4444
250.2222,211.5556
265.7778,205.3333
271.5555,191.5556
262.2222,175.1111
250.6667,172.8889
