269.3333,257.3333
323.1111,222.6667
324.4445,187.1111
285.3333,164.4444
238.2222,161.7778
198.6667,189.3333
195.5556,222.2222
248.8889,237.7778
314.6667,214.2222
332.4445,174.6667
309.3333,157.7778
270.2222,163.1111
239.1111,192.8889
217.7778,235.1111
230.2222,249.3333
282.6667,227.5556
324.8889,188.8889
324.4445,151.5556
290.2222,139.5556
250.2222,154.6667
228.4444,189.3333
238.2222,221.3333
270.6667,229.3333
309.7778,213.3333
325.7778,182.2222
304.4445,157.7778
267.5555,144.8889
237.3333,152.8889
220.0,190.2222
232.4444,223.1111
272.0,230.6667
311.5555,204.8889
312.0,167.1111
287.1111,151.1111
261.7778,151.5556
232.4444,174.2222
217.3333,211.5556
238.6667,223.5556
297.3333,206.6667
334.2222,171.5556
306.2222,145.7778
266.6667,144.0
228.4444,161.7778
220.4444,190.6667
243.5556,215.1111
276.4445,220.0
306.2222,204.0
312.8889,176.4444
288.0,152.8889
253.3333,145.7778
226.6667,163.5556
218.6667,195.5556
242.2222,219.5556
280.4445,215.5556
307.5555,195.5556
300.4445,176.4444
267.1111,162.2222
236.8889,165.3333
229.3333,181.7778
238.6667,204.0
260.0,215.1111
286.6667,208.0
294.6667,190.2222
283.5555,180.0
257.7778,176.8889
239.5556,185.7778
234.6667,201.3333
246.6667,217.3333
