248.5,110.875
178.5,197.125
89.125,370.25
73.5,423.375
192.875,423.375
447.875,423.375
575.375,304.625
575.375,110.25
487.875,-55.99999
94.125,-55.99999
-64.0,-55.99999
-64.0,32.75001
-64.0,423.375
-64.0,423.375
381.625,423.375
575.375,423.375
575.375,-22.87499
575.375,-55.99999
360.375,-55.99999
-64.0,-55.99999
-64.0,84.62501
-64.0,423.375
92.875,423.375
575.375,423.375
575.375,311.5
575.375,-55.99999
498.5,-55.99999
-64.0,-55.99999
-64.0,34.62501
-64.0,423.375
101.625,423.375
575.375,423.375
575.375,213.375
575.375,-55.99999
358.5,-55.99999
-64.0,-55.99999
-64.0,237.75
-64.0,423.375
575.375,423.375
575.375,423.375
575.375,313.375
575.375,-55.99999
267.25,-55.99999
-64.0,-55.99999
-64.0,368.375
-64.0,423.375
537.875,423.375
575.375,423.375
575.375,195.875
575.375,-55.99999
331.625,-55.99999
-64.0,-55.99999
-64.0,375.875
-64.0,423.375
388.5,423.375
575.375,423.375
575.375,423.375
575.375,242.75
575.375,-55.99999
416.625,-55.99999
59.125,-55.99999
-64.0,-55.99999
-64.0,48.37501
-64.0,423.375
-19.0,423.375
575.375,423.375
575.375,360.25
575.375,-55.99999
575.375,-55.99999
148.5,-55.99999
-64.0,81.50001
-64.0,423.375
-64.0,423.375
575.375,423.375
575.375,119.0
575.375,-55.99999
575.375,-55.99999
109.75,-55.99999
-64.0,90.25001
-64.0,423.375
-54.0,423.375
525.375,423.375
575.375,392.125
575.375,64.62501
522.875,-55.99999
-64.0,-55.99999
-64.0,147.75
-64.0,423.375
59.125,423.375
575.375,392.125
575.375,33.37501
575.375,-55.99999
193.5,-55.99999
-64.0,-55.99999
-64.0,4.62501
-64.0,423.375
330.375,423.375
575.375,423.375
575.375,391.5
575.375,269.0
484.125,-55.99999
-64.0,-55.99999
-64.0,-55.99999
-64.0,186.5
-64.0,423.375
384.75,423.375
575.375,423.375
575.375,185.25
564.75,69.62501
314.75,-55.99999
-64.0,-55.99999
-64.0,87.12501
-64.0,423.375
575.375,423.375
575.375,407.125
575.375,-30.37499
517.875,-55.99999
96.0,-55.99999
-64.0,-55.99999
-64.0,20.25001
-64.0,331.5
201.625,423.375
575.375,423.375
575.375,423.375
575.375,87.12501
456.0,-55.99999
-64.0,-55.99999
-64.0,2.75001
-64.0,423.375
239.75,423.375
575.375,423.375
575.375,346.5
575.375,-55.99999
216.625,-55.99999
-64.0,-55.99999
-64.0,20.87501
-64.0,423.375
108.5,423.375
575.375,423.375
575.375,72.12501
575.375,-55.99999
464.75,-55.99999
-64.0,-55.99999
-64.0,281.5
-64.0,423.375
24.75,423.375
575.375,423.375
