174.7155,145.4675
241.2096,108.5934
293.8005,116.4518
322.2117,155.1394
323.4207,206.5213
301.0544,247.6268
265.3893,260.9256
226.0973,250.6492
196.4772,222.238
185.5963,188.3864
197.6861,157.5573
227.3063,137.609
259.9489,135.7955
278.6881,158.1618
269.0162,211.3571
258.7398,223.447
226.7017,229.4919
209.7759,210.7527
203.731,184.7595
214.6119,162.9978
240.6051,155.1394
272.0387,162.9978
298.0319,184.7595
307.0993,210.7527
295.0095,227.6785
262.9713,231.3055
197.6861,212.5662
173.5064,188.991
178.9468,166.0202
210.9849,151.5124
257.5309,149.0944
294.4049,162.9977
302.8678,192.0134
281.7106,221.0291
265.9937,230.0964
247.859,234.3279
213.4029,230.0964
187.4097,209.5437
181.9693,196.2448
181.9693,182.946
215.2164,153.3259
256.3219,153.3259
289.569,171.4607
296.2184,195.6404
277.4791,211.9617
244.232,211.3572
212.1939,198.0583
198.2906,182.3415
206.7535,169.6472
234.5602,166.0202
271.4342,167.2292
302.2633,175.0876
304.0768,201.6853
275.0612,218.0066
