261.3333,139.5556
230.2222,200.8889
252.4444,216.8889
289.3333,204.0
307.5555,173.3333
271.1111,155.5556
232.0,181.7778
218.2222,213.3333
240.0,226.6667
280.0,217.3333
304.8889,191.5556
275.1111,162.2222
228.0,172.0
201.7778,199.1111
231.1111,225.7778
276.8889,223.5556
306.2222,207.1111
296.8889,186.6667
254.6667,171.5556
205.3333,177.7778
214.6667,194.6667
256.0,207.5556
303.5555,206.6667
316.8889,181.7778
276.8889,162.6667
229.3333,156.8889
208.0,166.2222
222.2222,183.5556
283.5555,194.2222
310.2222,183.1111
300.8889,168.8889
260.0,161.3333
207.5556,172.0
209.3333,188.8889
239.1111,201.3333
276.4445,202.2222
292.0,191.1111
275.1111,176.8889
222.2222,169.7778
206.2222,185.3333
209.7778,195.5556
272.0,210.2222
292.0,195.1111
282.6667,177.3333
250.6667,168.4444
217.7778,176.8889
207.1111,198.6667
240.4444,221.3333
274.2222,218.2222
287.1111,202.2222
271.5555,184.4444
220.4444,176.4444
204.8889,191.5556
215.5556,210.2222
247.1111,220.8889
286.2222,208.4444
282.2222,189.3333
253.7778,175.5556
220.8889,177.7778
209.7778,201.3333
232.4444,211.5556
263.1111,208.8889
279.1111,192.8889
270.6667,176.4444
230.6667,171.5556
216.8889,184.4444
224.8889,197.7778
250.2222,201.3333
280.4445,186.2222
274.6667,174.2222
250.2222,171.5556
224.8889,179.5556
215.5556,192.4444
225.7778,200.8889
255.5556,198.6667
264.8889,190.2222
260.0,182.2222
235.5556,181.7778
226.2222,192.0
231.5556,202.6667
249.7778,204.8889
266.6667,194.6667
272.4445,177.7778
255.1111,163.1111
238.2222,173.3333
228.8889,193.3333
240.0,208.8889
256.0,204.8889
265.3333,192.4444
260.8889,179.5556
243.5556,173.3333
226.6667,180.4444
227.1111,206.2222
246.6667,214.6667
267.1111,211.1111
272.0,188.0
256.0,172.8889
236.0,169.7778
226.6667,183.5556
232.0,199.5556
259.1111,208.0
271.1111,199.5556
268.0,186.6667
249.7778,176.4444
223.1111,180.0
222.6667,196.8889
239.1111,210.6667
262.2222,213.7778
277.3333,204.4444
268.0,183.1111
246.2222,175.5556
228.4444,183.1111
224.4444,200.4444
249.7778,212.8889
270.6667,204.8889
277.3333,188.8889
266.2222,175.5556
244.0,172.4444
224.8889,192.0
233.7778,206.6667
257.3333,210.2222
280.8889,201.7778
283.1111,180.0
259.5555,168.8889
232.8889,169.7778
218.2222,185.7778
218.2222,196.4444
260.0,218.2222
281.7778,206.6667
284.0,188.8889
263.5555,173.7778
223.1111,174.2222
216.8889,193.3333
232.8889,210.6667
264.8889,216.0
293.7778,207.1111
292.8889,178.6667
264.4445,164.0
234.2222,165.7778
221.3333,183.5556
240.4444,208.0
268.4445,207.5556
284.4445,194.2222
277.7778,180.4444
252.8889,175.1111
223.1111,188.8889
228.4444,203.5556
252.4444,210.6667
278.2222,207.1111
282.6667,188.4444
263.1111,180.0
242.2222,184.0
234.6667,198.6667
243.1111,209.3333
261.7778,208.8889
279.1111,191.5556
269.7778,180.4444
248.8889,175.1111
227.1111,187.5556
231.1111,202.2222
247.5556,208.4444
264.4445,203.5556
270.2222,188.8889
252.4444,171.1111
234.2222,175.1111
226.6667,191.5556
233.7778,205.3333
262.2222,206.2222
276.0,196.4444
273.3333,184.0
254.6667,175.1111
232.4444,177.3333
222.2222,193.3333
238.2222,213.7778
261.7778,213.3333
279.1111,199.1111
270.2222,174.2222
247.1111,171.5556
