259.2,132.2667
239.4667,146.1333
226.1333,196.8
233.6,229.3333
258.1333,239.4667
305.0667,218.1333
318.4,191.4667
307.2,163.7333
283.2,143.4667
259.2,142.4
233.0667,175.4667
229.8667,204.8
245.3333,218.6667
270.4,214.9333
294.9333,189.8667
289.6,171.7333
271.4667,160.0
250.1333,161.6
230.9333,181.3333
218.1333,212.8
228.8,241.6
255.4667,236.2667
280.5333,217.0667
288.5333,179.2
276.8,158.9333
260.8,154.1333
244.8,166.4
232.5333,191.4667
230.4,216.0
258.1333,227.2
281.6,217.0667
293.8667,197.8667
285.3333,165.3333
267.7333,150.9333
249.6,150.9333
234.6667,165.8667
226.1333,192.5333
228.8,218.1333
260.2667,227.7333
283.2,214.9333
293.3333,196.8
278.9333,170.1333
258.6667,161.0667
239.4667,166.4
225.0667,186.1333
221.8667,210.1333
242.6667,224.0
266.1333,215.4667
283.2,196.8
285.3333,177.6
264.5333,161.6
245.3333,168.5333
228.8,190.9333
222.9333,214.9333
232.5333,226.1333
253.8667,222.4
282.1333,197.3333
285.3333,178.6667
276.8,168.5333
261.8667,171.2
241.6,199.4667
241.0667,214.9333
254.4,217.6
273.0667,208.0
285.8667,192.0
278.9333,168.0
260.8,162.1333
242.6667,171.7333
228.2667,201.0667
233.6,212.2667
248.5333,211.7333
266.6667,200.0
278.4,183.4667
280.0,169.6
265.6,165.8667
251.7333,178.6667
240.5333,196.8
242.1333,211.7333
257.0667,208.5333
275.2,195.7333
286.9333,179.2
286.4,165.8667
273.0667,160.0
246.4,171.7333
232.0,193.6
228.8,213.3333
252.8,219.7333
276.8,206.9333
291.2,188.2667
289.6,170.1333
272.5333,157.8667
250.1333,158.4
220.8,184.5333
216.0,204.8
228.2667,213.8667
251.7333,210.1333
281.6,186.1333
284.2667,169.6
270.9333,161.0667
251.7333,164.2667
232.5333,182.9333
222.4,216.5333
236.8,224.5333
259.7333,219.7333
280.0,203.2
281.6,173.8667
264.0,161.6
242.1333,162.6667
222.4,178.6667
213.8667,202.1333
233.0667,222.9333
258.1333,219.2
280.0,203.7333
284.2667,177.0667
267.7333,165.8667
246.4,167.4667
227.2,185.0667
220.2667,208.0
229.3333,220.8
264.5333,213.3333
284.2667,195.7333
288.5333,177.6
274.6667,166.4
241.0667,174.9333
222.9333,198.9333
218.6667,222.4
231.4667,232.5333
254.9333,226.1333
280.5333,193.6
278.9333,169.0667
265.0667,154.6667
239.4667,170.6667
229.3333,198.9333
233.0667,220.8
252.2667,226.6667
275.2,217.0667
289.6,195.7333
