124.75,156.5
144.75,217.75
241.0,258.375
328.5,239.625
354.75,191.5
312.25,150.25
234.125,143.375
187.25,201.5
231.0,245.25
296.625,246.5
334.125,205.875
327.25,160.875
277.25,141.5
227.875,159.0
212.25,202.75
212.25,202.75
238.5,233.375
276.0,227.75
292.25,195.875
279.125,159.0
244.125,147.75
203.5,191.5
227.875,227.75
274.75,230.875
306.625,198.375
305.375,157.75
274.75,141.5
234.125,154.625
216.625,194.0
235.375,227.75
271.625,235.25
293.5,210.25
297.875,180.875
267.25,162.125
248.5,176.5
245.375,201.5
276.0,222.125
315.375,215.875
332.875,191.5
316.625,167.75
262.875,156.5
213.5,167.75
199.125,198.375
217.875,230.875
259.75,239.625
292.25,222.125
297.875,179.625
276.0,169.625
252.875,182.75
252.875,204.625
272.875,215.875
296.625,204.625
303.5,176.5
277.25,156.5
231.0,154.625
199.125,180.875
203.5,210.25
259.75,220.25
296.625,195.875
309.75,163.375
296.625,143.375
258.5,141.5
223.5,165.25
219.125,194.0
242.875,210.25
272.875,201.5
284.75,178.375
248.5,149.0
225.375,147.75
179.75,176.5
201.625,204.625
249.75,215.875
284.75,201.5
294.75,176.5
276.0,157.75
238.5,156.5
207.875,170.875
209.125,195.875
244.125,209.0
280.375,197.125
293.5,167.75
259.75,137.125
221.0,141.5
199.125,172.125
221.0,205.875
270.375,215.875
305.375,195.875
311.0,165.25
276.0,141.5
221.0,140.25
188.5,167.75
200.375,204.625
248.5,220.25
293.5,188.375
287.875,165.25
261.625,154.625
232.25,160.875
209.125,184.0
222.25,211.5
266.0,215.875
309.75,189.625
322.875,159.0
292.25,141.5
236.625,147.75
196.0,205.875
235.375,236.5
281.625,224.625
297.875,191.5
281.625,162.125
244.125,147.75
210.375,166.5
214.75,209.0
264.125,227.75
314.125,211.5
321.0,176.5
287.875,153.375
227.875,153.375
225.375,184.0
248.5,213.375
