274.2813,170.4063
300.5313,225.7188
276.1563,265.5625
233.5,256.6563
195.5313,206.5
197.875,152.5938
237.25,132.9063
290.6875,147.4375
316.4688,193.8438
291.625,236.5
237.7188,245.4063
202.0938,214.4688
209.5938,168.0625
257.4063,146.9688
293.0313,154.4688
311.3125,177.9063
287.4063,213.5313
237.25,221.5
207.7188,200.875
207.25,166.6563
239.125,153.0625
286.0,164.7813
308.0313,197.5938
286.9375,224.3125
243.3438,220.5625
212.4063,188.6875
217.5625,154.9375
252.7188,147.4375
292.5625,166.1875
304.2813,203.6875
279.4375,221.9688
241.9375,210.25
226.9375,178.375
241.0,157.2813
276.625,155.4063
302.4063,185.4063
292.0938,220.5625
251.7813,229.9375
223.1875,204.625
224.5938,169.0
256.0,153.5313
300.0625,168.0625
314.5938,203.6875
286.4688,234.625
240.5313,229.0
218.5,194.7813
228.3438,167.125
271.9375,162.4375
299.5938,186.8125
296.7813,229.4688
258.8125,242.5938
230.2188,222.9063
225.0625,184.0
246.625,163.375
274.2813,170.4063
284.5938,196.1875
265.8438,227.125
235.8438,225.25
223.1875,198.5313
234.4375,163.375
264.4375,154.9375
291.1563,175.5625
287.4063,213.5313
256.0,233.6875
228.8125,218.2188
229.2813,184.4688
253.6563,162.9063
276.625,167.125
280.375,196.1875
256.4688,225.7188
228.3438,224.3125
216.1563,192.4375
228.3438,164.3125
257.4063,151.1875
277.5625,165.7188
273.8125,199.4688
245.2188,221.9688
216.625,205.5625
214.2813,175.0938
236.7813,153.5313
267.7188,162.4375
278.9688,190.0938
265.375,222.9063
233.0313,223.375
213.8125,199.9375
222.7188,167.125
252.7188,154.0
272.4063,164.7813
275.6875,198.5313
249.9063,224.3125
217.0938,221.5
202.5625,194.7813
227.4063,164.3125
262.5625,156.3438
286.0,177.9063
280.375,211.6563
245.6875,230.4063
211.9375,214.0
213.3438,181.1875
241.0,156.3438
271.4688,156.3438
284.5938,182.125
267.7188,210.25
236.3125,218.2188
222.25,199.9375
235.375,169.4688
262.5625,157.2813
284.125,169.0
281.7813,196.1875
249.4375,219.625
214.2813,209.7813
210.5313,184.4688
233.9688,161.9688
269.5938,163.375
284.5938,189.625
268.1875,212.5938
235.375,214.4688
224.5938,199.4688
232.5625,178.8438
