257.0793,132.9996
220.2979,152.3934
203.579,195.1934
236.3479,237.3247
285.1666,236.6559
323.2854,207.231
312.5853,149.7185
261.0916,127.6497
216.2852,153.0622
204.9164,232.6436
234.3414,284.1373
293.86,298.1812
354.7164,226.6248
330.6412,155.7374
269.7851,110.2624
217.6225,137.6811
206.2537,192.5187
250.3913,255.3812
307.235,256.7188
333.3163,187.8375
287.8413,126.9812
209.5976,107.5874
156.0976,191.1812
192.8789,250.7
273.7977,271.4313
340.6727,250.0313
317.2663,177.1375
260.4226,125.6436
204.2477,126.3124
182.8476,214.5874
224.3102,268.0875
295.8663,279.4563
325.9601,244.6812
277.8101,152.3936
222.9727,130.3248
194.8851,184.4936
222.9727,242.6749
295.8664,273.4375
349.3664,255.3812
309.9101,174.4624
241.0289,124.9748
191.5414,143.6998
195.5539,203.2186
285.8351,272.7687
333.9851,271.4312
327.9663,236.6561
261.7602,153.7311
213.6102,128.9873
201.5726,161.0873
247.7165,218.5998
295.1977,227.9623
318.6041,206.5623
303.8915,170.4498
251.0599,143.6998
214.2785,170.4498
213.6098,203.2185
242.3661,218.5999
291.8539,205.2248
291.8539,180.481
267.1101,160.4184
214.2785,153.7309
197.5596,165.0997
209.5972,184.4935
243.7037,203.2186
275.1351,187.8373
268.4476,161.7561
243.0349,149.0498
