-8.999996,423.375
439.125,423.375
575.375,423.375
575.375,190.875
575.375,-55.99999
364.125,-55.99999
-64.0,-55.99999
-64.0,-55.99999
-64.0,191.5
-64.0,423.375
94.75,423.375
575.375,423.375
575.375,344.625
575.375,-55.99999
575.375,-55.99999
-64.0,-55.99999
-64.0,-55.99999
-64.0,76.50001
-64.0,351.5
-64.0,423.375
451.625,423.375
575.375,423.375
575.375,327.125
575.375,31.50001
503.5,-55.99999
152.25,-55.99999
-64.0,-55.99999
-64.0,-55.99999
-64.0,197.125
-64.0,324.625
404.125,423.375
575.375,423.375
575.375,297.125
575.375,-26.62499
416.0,-55.99999
17.25,-55.99999
-64.0,-55.99999
-64.0,105.875
-64.0,244.0
80.375,423.375
575.375,423.375
575.375,346.5
575.375,130.875
472.25,-55.99999
212.875,-55.99999
26.0,-55.99999
-64.0,18.37501
-64.0,90.25001
-64.0,207.75
27.875,367.125
312.875,423.375
575.375,392.125
575.375,159.0
575.375,-55.99999
435.375,-55.99999
171.0,-55.99999
54.125,-14.74999
-7.124996,64.00001
-24.625,242.75
150.375,423.375
484.75,423.375
575.375,388.375
575.375,144.625
381.625,-55.99999
-50.875,-55.99999
-64.0,-42.24999
-64.0,82.75001
57.875,306.5
425.375,423.375
575.375,423.375
575.375,386.5
554.75,272.75
