249.7778,242.6667
283.5555,204.0
328.4445,185.3333
356.8889,220.4444
326.2222,289.7778
248.0,308.8889
202.2222,228.4444
257.7778,167.1111
349.3333,170.6667
404.4445,213.3333
357.3333,259.5555
249.7778,236.0
221.3333,164.8889
262.6667,144.8889
305.7778,170.2222
304.8889,206.6667
273.3333,205.3333
264.8889,164.0
279.1111,152.0
271.1111,183.5556
235.5556,208.4444
217.7778,180.0
248.0,148.0
285.7778,152.0
294.6667,191.1111
262.2222,228.4444
235.5556,200.8889
252.4444,155.1111
296.4445,150.2222
313.3333,192.0
276.0,230.6667
228.4444,203.5556
236.0,150.2222
272.8889,148.8889
293.3333,193.3333
264.0,230.2222
228.4444,207.1111
238.6667,156.4444
277.3333,145.7778
292.0,186.6667
254.6667,230.6667
208.4444,203.1111
217.3333,159.5556
260.4445,154.2222
282.6667,180.4444
262.6667,223.5556
229.7778,224.4444
221.7778,181.3333
259.1111,159.5556
288.8889,190.2222
272.8889,240.4444
236.4444,241.7778
230.6667,197.3333
264.8889,169.7778
288.4445,190.6667
276.0,228.0
238.2222,224.4444
236.4444,188.8889
268.8889,176.0
287.5555,196.0
277.7778,220.0
258.6667,212.4444
259.5555,184.4444
276.4445,170.2222
275.5555,195.5556
250.2222,219.1111
232.4444,193.7778
258.6667,154.2222
292.0,151.1111
291.1111,188.4444
248.0,224.8889
206.2222,201.7778
222.6667,162.6667
272.8889,156.0
295.1111,196.0
263.1111,240.0
223.1111,223.5556
233.7778,172.4444
279.5555,160.4444
287.5555,195.5556
244.8889,233.3333
208.0,210.2222
228.8889,174.6667
267.1111,176.0
270.6667,214.2222
232.0,230.2222
214.2222,200.4444
248.8889,164.8889
292.4445,167.5556
293.7778,190.6667
256.4445,213.7778
233.3333,197.7778
252.8889,170.2222
282.2222,168.8889
283.1111,203.5556
247.5556,237.7778
223.5556,214.2222
250.2222,174.2222
297.3333,164.0
316.4445,188.4444
291.1111,225.7778
243.1111,222.6667
231.5556,180.8889
269.3333,161.7778
301.7778,180.8889
294.6667,216.8889
256.4445,222.2222
241.3333,187.5556
267.5555,167.5556
297.7778,177.7778
295.5555,212.8889
260.0,237.7778
232.0,214.6667
251.5556,175.5556
291.1111,172.0
296.8889,205.3333
257.3333,230.2222
214.2222,207.5556
221.3333,170.6667
264.0,164.4444
291.5555,191.5556
276.4445,216.8889
248.8889,204.8889
243.1111,168.8889
267.1111,157.3333
277.7778,185.7778
254.6667,224.4444
219.1111,222.2222
218.6667,185.7778
266.6667,159.1111
313.7778,172.8889
312.4445,212.8889
263.5555,232.8889
220.8889,204.4444
240.4444,161.3333
303.1111,151.5556
349.3333,193.3333
320.4445,240.0
235.5556,248.0
200.8889,200.4444
245.7778,167.1111
314.2222,172.4444
332.0,201.7778
301.7778,220.8889
