121.7778,320.8889
121.3333,163.5556
209.7778,112.8889
297.3333,159.5556
309.3333,268.8889
251.5556,306.6667
189.7778,324.0
168.4444,319.5555
182.2222,208.8889
319.1111,118.2222
368.8889,174.6667
345.3333,257.7778
282.2222,305.3333
183.1111,312.0
161.3333,296.0
192.0,192.8889
282.2222,151.1111
341.7778,187.5556
318.6667,260.0
263.5555,266.6667
205.3333,257.3333
181.7778,220.4444
258.2222,144.0
320.4445,156.8889
328.8889,210.6667
285.3333,243.1111
216.8889,255.1111
159.1111,256.8889
164.8889,206.2222
242.2222,160.8889
313.3333,168.8889
332.0,217.7778
282.6667,251.5556
228.8889,251.1111
185.7778,236.4444
191.5556,193.7778
300.8889,141.7778
353.7778,179.1111
350.2222,234.2222
304.4445,257.3333
210.6667,244.8889
182.2222,212.8889
220.0,166.6667
302.2222,147.5556
358.2222,181.7778
352.4445,226.6667
267.5555,238.2222
214.6667,225.3333
200.8889,194.6667
259.1111,136.8889
302.2222,148.4444
308.8889,170.6667
267.1111,227.5556
213.3333,232.4444
169.7778,218.2222
176.4444,162.6667
239.1111,131.5556
300.8889,142.6667
316.8889,180.8889
258.2222,206.2222
203.1111,201.3333
183.5556,195.5556
187.1111,156.8889
240.0,140.0
297.3333,184.0
284.0,221.7778
238.6667,233.3333
170.2222,212.8889
166.2222,180.0
210.2222,149.7778
271.1111,151.5556
304.0,186.6667
292.0,218.2222
224.0,223.5556
184.4444,208.0
176.4444,180.0
247.5556,153.3333
293.7778,176.0
299.5555,210.6667
264.0,224.8889
212.8889,218.6667
179.5556,201.7778
205.3333,162.6667
262.2222,153.3333
306.2222,182.2222
300.8889,237.7778
283.5555,243.5556
246.2222,241.3333
212.8889,210.2222
223.5556,172.0
264.4445,155.1111
305.7778,204.8889
290.2222,237.3333
249.7778,243.1111
206.6667,229.3333
188.4444,184.0
228.8889,156.0
281.7778,164.0
305.7778,206.6667
