211.0,64.00001
354.75,162.75
372.875,228.375
331.625,267.75
246.625,268.375
126.0,182.125
130.375,88.37502
211.0,63.37501
299.75,129.625
342.875,209.0
311.625,280.875
254.75,277.125
202.25,232.75
187.875,158.375
262.875,112.125
312.25,163.375
316.625,224.0
286.0,269.0
213.5,260.875
174.125,207.125
176.0,130.875
236.0,91.50002
312.25,121.5
343.5,206.5
307.875,249.0
251.625,252.75
199.75,220.25
184.75,151.5
266.0,99.00001
327.875,145.25
341.625,204.0
315.375,252.125
236.0,265.875
192.25,227.75
191.0,165.25
242.875,149.625
334.75,165.875
336.625,202.125
302.25,230.25
251.0,234.0
201.625,205.875
189.125,133.375
241.625,119.0
297.875,149.0
316.0,194.0
297.875,235.25
243.5,253.375
212.875,233.375
206.0,185.25
241.0,140.25
314.75,148.375
316.625,173.375
286.0,198.375
244.125,207.75
206.625,191.5
206.0,130.25
262.25,120.25
317.875,155.25
332.25,199.625
298.5,247.75
257.875,249.0
223.5,223.375
219.125,172.75
264.75,132.75
304.125,124.625
302.875,157.75
269.125,195.25
225.375,219.625
177.875,199.0
192.25,161.5
253.5,145.875
316.625,167.75
326.625,203.375
306.0,237.75
256.0,234.0
212.25,197.75
202.25,138.375
286.625,112.125
329.125,149.0
325.375,190.875
290.375,226.5
241.625,236.5
181.625,192.125
190.375,144.0
248.5,131.5
305.375,159.625
316.625,210.875
284.125,227.125
242.25,214.625
208.5,175.25
202.875,125.25
265.375,115.25
296.0,148.375
295.375,185.25
273.5,214.0
221.0,214.625
194.125,184.625
200.375,154.625
284.125,167.75
322.25,199.0
319.75,222.75
289.75,235.875
247.875,233.375
209.125,205.875
204.125,156.5
242.875,155.25
272.875,177.75
273.5,200.875
254.125,217.75
218.5,210.875
214.125,177.75
221.625,144.0
259.125,141.5
287.875,182.75
292.25,208.375
263.5,220.875
227.875,214.625
203.5,189.625
221.0,155.875
266.0,160.875
300.375,185.875
302.875,212.75
261.0,225.25
221.625,217.75
195.375,184.625
200.375,149.625
239.125,139.0
292.25,163.375
294.125,183.375
280.375,195.875
257.25,192.125
241.625,178.375
253.5,174.625
267.875,189.0
261.625,207.125
261.625,204.625
263.5,184.0
