318.1333,198.2667
297.7333,134.6667
228.5333,108.2667
171.7333,139.8667
170.1333,205.0667
246.9333,261.0667
324.9333,254.2667
324.9333,180.2667
262.9333,123.8667
194.1333,118.6667
166.5333,163.0667
208.9333,225.0667
299.7333,253.4667
337.3333,233.8667
324.9333,186.6667
274.5333,134.6667
214.1333,119.8667
180.1333,157.4667
200.9333,209.4667
263.7333,241.4667
318.9333,204.6667
314.5333,158.6667
265.7333,123.4667
194.9333,139.8667
174.9333,193.0667
231.7333,252.6667
306.9333,261.4667
324.5333,227.8667
301.7333,169.8667
246.5333,118.6667
206.5333,127.8667
195.3333,180.6667
237.3333,271.0667
273.7333,263.4667
298.1333,218.6667
292.5333,153.8667
229.7333,100.2667
165.7333,115.8667
153.7333,180.6667
216.9333,247.4667
293.7333,255.4667
318.9333,221.8667
308.1333,164.6667
262.5333,109.4667
170.9333,133.0667
154.9333,207.4667
220.9333,260.6667
299.3333,253.8667
330.1333,210.2667
310.1333,154.2667
245.7333,113.8667
184.5333,138.6667
172.9333,205.8667
232.1333,265.8667
293.7333,264.6667
318.1333,201.4667
305.7333,149.8667
268.9333,122.6667
214.1333,151.8667
182.1333,218.6667
230.1333,263.4667
303.3333,254.2667
331.7333,211.8667
307.7333,156.6667
242.1333,119.8667
202.5333,143.0667
207.3333,202.6667
278.9333,275.0667
306.9333,257.8667
314.1333,211.8667
284.1333,157.4667
