425.0667,108.8
299.2,51.2
153.6,65.6
39.46667,148.2667
31.46667,232.5333
137.6,304.5333
303.4667,316.8
425.6,274.1333
430.9333,214.9333
354.6667,166.4
244.2667,150.4
187.2,171.2
189.8667,208.0
214.9333,252.2667
236.2667,302.9333
257.0667,331.2
285.8667,313.0667
317.3333,239.4667
312.0,145.6
257.6,72.0
189.3333,57.6
140.2667,98.13333
116.8,175.4667
151.4667,256.5333
225.6,291.7333
299.2,274.6667
334.9333,217.0667
315.2,142.9333
255.4667,91.2
196.2667,88.53333
159.4667,125.8667
152.5333,204.2667
186.6667,265.6
252.8,288.5333
304.5333,260.2667
317.3333,201.0667
276.2667,127.4667
210.6667,99.2
156.8,118.4
128.5333,174.4
148.8,228.8
218.1333,260.8
286.9333,239.4667
315.7333,185.0667
275.2,130.1333
209.0667,109.8667
149.3333,134.4
110.4,195.7333
134.9333,255.4667
210.1333,280.0
286.4,244.2667
303.4667,182.4
264.5333,118.9333
205.3333,89.06667
155.7333,109.8667
121.6,174.4
137.0667,246.4
208.5333,292.2667
300.8,285.3333
355.7333,224.0
328.5333,156.8
250.6667,106.1333
177.0667,113.0667
135.4667,163.7333
136.0,241.0667
199.4667,295.4667
280.5333,285.3333
348.8,218.1333
338.1333,127.4667
