209.1765,180.5003
224.9265,228.1878
284.4265,237.3753
316.8015,197.5628
301.0515,146.8128
245.9266,133.2503
206.9891,172.1878
216.1766,221.1878
282.6765,233.4378
326.4265,201.0628
313.739,153.8128
252.489,134.5628
202.1765,170.4379
203.9266,219.4378
265.614,234.7503
313.739,201.9378
308.9265,152.0629
258.614,129.3128
213.5516,163.0003
208.739,215.0628
258.614,240.8753
301.489,211.5628
301.0515,157.3128
254.6765,122.3128
210.0515,147.2503
196.489,198.8753
235.4265,229.5003
288.8015,205.8753
297.989,163.8754
266.9265,128.8754
222.3014,146.3754
196.4889,194.9379
224.0515,226.4379
268.6765,211.5629
284.864,168.6879
256.864,135.0004
213.114,152.9379
191.6765,198.8754
226.239,229.5004
277.864,213.3129
294.489,173.5004
263.4265,147.6879
223.1765,170.8754
206.989,214.6254
242.864,238.2504
287.9265,217.6879
297.114,173.9379
262.989,146.3754
226.239,170.0004
223.614,221.1879
265.1765,239.1254
304.989,217.2504
303.6765,174.8129
259.9265,147.6879
220.5515,170.8754
214.864,211.5629
259.0515,231.2504
296.6765,208.5004
293.614,168.2504
250.3015,144.1879
212.239,168.6879
207.4264,211.5629
254.2389,233.4379
294.4889,211.1254
289.6764,170.8754
247.6764,148.5629
213.5514,171.7504
211.8013,211.1254
252.4888,229.9379
283.9889,208.9379
278.3014,170.8753
238.4889,151.1878
204.8014,180.9378
205.6764,222.9378
248.1139,241.3128
281.3639,218.5628
279.1764,178.7503
244.6139,156.0003
211.8014,180.0628
210.0514,224.6878
251.6139,235.6253
291.4264,208.9378
287.4889,165.6253
245.9264,145.9378
214.8639,174.8128
218.3639,217.6878
263.8639,236.5003
304.1138,212.4378
303.2388,171.7503
261.6763,149.0003
223.6138,174.3753
218.8013,217.6878
261.2388,236.5003
300.6138,212.4378
301.4888,170.8753
262.1138,148.1253
227.1138,173.5003
221.4263,216.3753
256.8638,233.0003
295.3638,208.5003
300.6138,167.3753
270.8639,144.1878
238.9264,165.6253
223.1764,208.5003
251.1764,236.5003
292.3015,221.1878
306.3014,179.6253
277.4265,145.9378
238.0514,156.0003
217.4889,191.0003
238.0514,217.6878
273.9265,209.3753
291.4264,176.5628
274.3639,144.6253
247.2389,149.8754
227.5514,189.2504
238.0514,232.5629
274.8015,236.0629
302.3639,203.6879
293.1764,159.9379
261.6765,150.7504
231.0515,181.8129
234.5514,215.0629
265.614,220.3129
293.1764,192.313
287.0515,152.9379
258.614,142.8754
226.6765,175.2504
223.614,213.3129
252.489,225.5629
286.614,205.0004
287.489,162.1254
254.6765,141.5629
215.3015,163.8754
206.989,203.6879
237.614,225.5629
281.364,212.0005
296.6765,164.3129
270.864,135.438
234.5515,145.063
213.114,190.563
235.4265,226.438
282.2389,229.5005
312.4265,192.7505
293.1764,152.063
244.1765,140.688
209.6139,175.688
210.489,223.3754
249.864,248.3129
302.8015,229.0629
311.5515,182.6879
272.614,140.6879
226.239,145.9379
