138.6667,270.6667
191.5556,292.0
271.5555,250.6667
306.2222,159.1111
248.0,157.3333
179.1111,214.6667
163.5556,276.8889
215.1111,298.6667
316.0,243.1111
323.5555,169.7778
268.0,125.3333
194.6667,141.7778
168.4444,221.3333
224.0,249.3333
288.8889,240.4444
312.8889,197.7778
275.1111,155.5556
180.8889,168.0
169.3333,209.3333
214.6667,233.7778
281.3333,228.4444
310.6667,171.1111
261.3333,150.2222
200.8889,175.1111
181.7778,221.7778
216.0,252.0
296.4445,229.7778
307.1111,174.2222
272.8889,122.6667
228.0,113.3333
205.3333,181.7778
237.7778,233.3333
283.5555,249.3333
307.1111,226.2222
292.8889,184.8889
226.2222,165.3333
208.0,192.4444
232.0,220.0
282.2222,223.1111
312.8889,168.8889
272.0,130.6667
215.5556,129.7778
186.6667,167.1111
208.0,211.1111
268.8889,236.8889
336.4445,221.3333
322.6667,175.5556
260.4445,136.0
172.8889,160.0
172.0,211.5556
223.1111,250.6667
287.5555,262.2222
320.8889,237.3333
273.7778,158.6667
209.3333,135.5556
171.1111,156.4444
179.1111,199.5556
265.3333,235.1111
312.8889,221.7778
312.0,184.8889
261.3333,156.4444
203.1111,165.3333
190.6667,220.4444
240.8889,239.5556
297.3333,227.5556
314.2222,184.4444
244.4444,140.8889
192.4444,163.1111
183.5556,211.5556
226.2222,252.8889
289.3333,262.6667
324.0,234.2222
279.5555,160.4444
219.1111,140.8889
184.8889,167.1111
220.4444,236.4444
279.1111,255.1111
312.4445,236.8889
295.5555,193.3333
244.8889,158.6667
194.2222,170.6667
212.0,208.0
265.3333,235.5556
311.5555,235.1111
296.8889,180.4444
247.5556,141.7778
208.4444,137.7778
199.5556,174.6667
230.6667,224.0
295.1111,253.7778
304.8889,228.8889
279.1111,178.6667
238.6667,132.4444
200.4444,142.2222
206.6667,199.1111
241.3333,251.1111
279.1111,265.7778
298.6667,236.4444
275.1111,153.7778
237.7778,124.8889
202.6667,145.7778
193.3333,197.7778
244.0,255.5556
283.5555,252.8889
300.0,216.4444
281.3333,168.4444
240.0,147.5556
200.8889,193.3333
221.7778,236.8889
266.6667,256.0
297.3333,236.8889
264.4445,160.0
209.7778,124.8889
172.8889,132.0
173.3333,174.2222
217.7778,222.2222
298.2222,259.5555
315.5555,246.6667
293.7778,207.5556
248.4444,164.4444
192.4444,152.8889
188.8889,186.6667
218.6667,218.6667
261.7778,225.7778
288.8889,203.5556
268.8889,137.7778
225.3333,116.8889
188.8889,137.7778
183.1111,186.2222
240.0,247.1111
286.2222,254.2222
308.8889,225.3333
291.1111,179.5556
242.2222,148.8889
188.4444,164.0
198.6667,194.6667
245.7778,214.2222
299.5555,213.7778
319.1111,176.4444
275.5555,151.5556
213.3333,156.4444
180.4444,187.1111
198.2222,217.7778
275.5555,233.7778
309.7778,213.3333
303.5555,176.0
259.5555,146.6667
194.6667,164.4444
195.1111,202.2222
236.4444,228.8889
286.6667,230.2222
312.4445,203.5556
273.3333,144.4444
218.2222,137.3333
184.0,167.5556
194.2222,211.5556
242.2222,240.8889
307.1111,223.5556
299.1111,179.5556
250.2222,143.1111
200.0,143.1111
186.2222,206.6667
228.8889,251.5556
284.0,268.4445
315.5555,244.8889
277.3333,160.4444
217.7778,122.6667
175.1111,130.2222
169.3333,174.2222
208.8889,223.1111
295.5555,257.3333
319.1111,237.3333
296.0,192.0
237.3333,153.7778
166.2222,164.4444
169.7778,199.1111
220.0,226.2222
284.0,231.5556
317.3333,209.3333
281.3333,150.2222
