209.6875,230.582
218.1719,181.6855
281.7813,121.2461
322.4688,162.6572
319.8438,224.9863
263.8281,242.4033
205.75,215.4648
188.4063,105.7188
282.6719,108.6631
347.0781,158.8047
340.1875,209.3857
243.8594,210.6455
196.3281,164.1221
209.0781,118.7266
286.1875,139.8496
337.2813,207.9209
296.9219,228.4727
248.6406,213.8535
220.2344,172.3838
237.8125,137.1982
307.5156,170.9775
309.1563,219.5957
266.875,239.3857
223.5625,214.6299
207.4844,132.4375
258.4375,120.4111
300.3438,157.208
287.5,208.7559
242.125,234.8447
202.5625,218.4092
202.2813,146.0166
261.0156,134.8838
309.9063,169.2344
281.9219,239.0488
232.5156,247.999
199.6563,220.7822
207.3438,173.7754
249.25,136.3633
303.0625,177.2764
274.0469,223.7266
223.7031,233.585
182.0781,203.79
173.9219,140.6992
263.9219,129.2881
303.625,188.043
287.1719,239.5322
242.9688,252.7451
202.5625,201.0654
216.7656,135.9385
265.75,110.9629
297.2969,141.4609
256.9375,222.6719
204.9063,233.7314
178.8438,200.9922
189.0156,143.2773
246.9531,116.002
313.3281,180.8506
278.875,228.4727
217.1875,239.8838
173.7344,211.2021
180.1094,159.6543
275.875,126.71
320.7813,163.2139
302.8281,224.5615
249.8125,245.333
193.2813,209.7373
