254.9333,240.5333
290.6667,201.6
273.0667,156.2667
224.0,178.1333
214.4,221.3333
253.8667,238.4
297.0667,201.6
275.2,157.8667
224.0,166.9333
212.8,218.1333
257.6,233.6
294.4,204.2667
283.2,156.8
236.8,171.7333
230.4,220.2667
267.2,229.3333
301.3333,187.7333
274.1333,155.2
219.2,187.7333
222.9333,229.8667
268.2667,238.9333
306.1333,203.7333
278.9333,160.0
213.3333,188.8
217.0667,240.5333
264.5333,247.4667
312.0,194.1333
285.3333,149.8667
224.0,185.0667
213.8667,245.8667
272.5333,248.5333
307.2,192.5333
274.1333,145.0667
208.5333,179.7333
210.1333,235.2
262.4,237.8667
306.1333,181.8667
266.6667,132.8
205.3333,160.0
203.2,222.4
257.6,229.8667
296.5333,183.4667
239.4667,120.5333
182.9333,168.0
204.8,225.6
281.0667,229.8667
298.1333,169.0667
235.2,138.1333
186.6667,188.2667
216.0,235.2
276.8,213.3333
293.8667,148.2667
234.6667,146.1333
202.6667,204.8
243.2,252.2667
286.9333,230.4
300.2667,163.7333
221.8667,160.0
203.2,212.2667
235.2,236.2667
286.9333,196.2667
258.1333,156.2667
207.4667,187.2
216.0,250.1333
280.5333,244.2667
303.4667,194.1333
253.8667,178.1333
202.6667,214.4
235.7333,251.2
290.6667,229.3333
297.0667,178.6667
233.0667,190.4
