206.1254,130.3004
346.3503,100.1254
436.8754,158.7004
445.7504,266.9754
351.6754,334.4254
211.4504,307.8004
152.8754,217.2754
262.9254,123.2004
367.6504,164.0254
392.5004,270.5254
330.3753,362.8253
215.0004,350.4003
165.3004,251.0004
220.3254,142.7254
319.7254,107.2254
397.8254,172.9004
387.1754,272.3004
287.7754,336.2003
158.2004,240.3504
188.3755,133.8504
266.4754,91.25038
342.8004,130.3004
357.0004,211.9504
293.1004,282.9504
184.8254,270.5254
144.0004,229.7004
140.4504,119.6504
199.0254,53.97538
289.5504,73.50038
341.0254,224.3754
270.0254,304.2504
174.1754,282.9504
133.3504,188.8754
170.6254,96.57539
250.5004,75.2754
325.0504,139.1754
316.1755,235.0254
229.2005,290.0504
131.5755,245.6754
115.6004,140.9504
211.4504,57.52538
284.2254,109.0004
310.8504,201.3004
257.6004,279.4004
168.8504,270.5254
126.2504,176.4504
167.0754,80.60035
259.3754,53.97535
351.6754,121.4253
371.2004,222.6003
294.8754,290.0504
200.8004,258.1003
144.0004,93.02534
161.7504,53.97534
321.5004,57.52534
424.4504,158.7003
435.1004,279.4003
360.5504,327.3253
262.9254,274.0753
222.1004,171.1254
259.3754,94.80035
344.5753,85.92535
399.6004,158.7003
365.8754,245.6753
273.5754,286.5003
195.4754,238.5753
250.5004,105.4503
357.0004,84.15034
422.6754,153.3753
396.0504,261.6503
309.0754,320.2253
216.7754,275.8503
179.5004,171.1253
216.7755,93.02534
309.0754,84.15033
397.8254,153.3753
403.1505,256.3253
317.9504,325.5503
206.1255,284.7253
168.8505,128.5253
246.9504,75.27534
339.2504,101.9004
374.7504,201.3004
333.9254,297.1504
239.8504,309.5754
172.4005,224.3754
168.8505,119.6504
232.7505,66.4004
325.0505,89.4754
348.1255,235.0254
266.4755,295.3754
216.7755,290.0504
156.4254,171.1254
213.2254,100.1254
309.0754,96.57542
358.7754,165.8004
312.6254,275.8504
220.3254,313.1255
142.2254,245.6754
129.8004,149.8255
