211.9375,143.6875
270.0625,137.5938
327.7188,169.4688
345.0625,214.9375
326.7813,245.875
280.375,249.625
234.4375,223.375
207.7188,185.875
215.2188,161.0313
241.9375,161.5
282.25,189.625
294.9063,220.0938
273.3438,234.1563
238.6563,225.25
210.0625,195.25
218.0313,171.3438
258.3438,160.0938
317.875,171.3438
341.7813,194.3125
323.5,207.9063
266.3125,206.0313
213.8125,189.1563
196.9375,172.2813
218.5,165.25
273.3438,175.0938
315.0625,196.6563
316.0,216.8125
279.9063,223.375
228.8125,214.0
193.1875,190.0938
197.875,163.8438
233.9688,153.5313
281.3125,166.6563
312.25,201.8125
303.8125,228.0625
271.4688,237.4375
222.25,222.9063
200.2188,196.1875
209.5938,172.2813
246.625,161.0313
281.3125,173.2188
293.0313,199.9375
272.875,222.9063
238.1875,224.3125
207.7188,205.5625
203.9688,175.5625
228.8125,156.3438
265.8438,158.2188
293.9688,187.2813
291.1563,216.3438
262.0938,230.4063
231.625,220.5625
218.9688,193.8438
230.6875,167.125
265.8438,155.4063
294.9063,172.75
300.0625,208.8438
276.625,233.2188
244.75,236.9688
215.6875,215.4063
212.875,179.7813
234.9063,156.3438
271.4688,157.75
293.0313,185.4063
288.8125,216.8125
261.625,233.6875
224.5938,225.25
206.3125,197.5938
213.3438,166.6563
244.75,149.7813
280.8438,164.3125
301.0,201.3438
290.6875,236.0313
258.3438,244.0
218.5,221.9688
201.1563,187.75
207.25,160.5625
238.1875,155.875
276.1563,184.0
301.9375,226.6563
298.1875,251.0313
264.9063,247.2813
227.4063,215.4063
209.125,172.75
222.7188,154.4688
259.75,165.25
308.9688,210.25
326.7813,244.4688
310.8438,253.8438
271.9375,238.375
227.4063,199.0
216.1563,171.8125
231.625,166.6563
273.3438,191.5
305.2188,226.1875
309.4375,249.1563
286.9375,245.4063
254.125,219.1563
237.25,188.6875
248.9688,170.875
281.3125,179.3125
312.25,209.3125
312.7188,238.8438
283.6563,248.6875
235.8438,232.2813
208.1875,203.6875
209.125,181.1875
239.5938,173.2188
282.25,190.0938
310.375,219.1563
305.6875,240.7188
268.6563,243.0625
228.8125,221.5
211.4688,194.3125
226.4688,172.2813
262.0938,171.3438
301.0,196.1875
307.5625,223.8438
280.8438,242.5938
233.9688,238.8438
190.8438,210.7188
188.0313,184.0
222.25,167.5938
270.5313,174.1563
303.8125,199.0
298.6563,225.7188
255.0625,242.5938
205.375,232.75
180.5313,204.1563
195.5313,169.9375
236.7813,153.0625
279.9063,161.9688
290.2188,198.5313
261.625,235.5625
215.6875,253.375
177.25,235.5625
175.375,198.0625
198.8125,156.8125
237.7188,136.1875
258.8125,154.9375
253.6563,197.5938
220.375,237.9063
188.5,242.125
173.5,204.1563
