575.2,423.2
240.8,423.2
-64.0,312.8
-64.0,-56.0
289.6,-56.0
575.2,423.2
575.2,423.2
352.8,423.2
-64.0,385.6
-60.8,-56.0
547.2,-56.0
575.2,285.6
575.2,423.2
228.0,423.2
-64.0,277.6
-64.0,-56.0
80.8,-56.0
575.2,163.2
575.2,423.2
512.0,423.2
-64.0,307.2
-64.0,-56.0
124.8,-56.0
575.2,153.6
575.2,423.2
500.0,423.2
-64.0,408.8
-64.0,-56.0
403.2,-56.0
575.2,-37.6
575.2,423.2
424.8,423.2
-64.0,423.2
-64.0,420.0
-64.0,243.2
115.2,-56.0
575.2,-56.0
575.2,276.8
575.2,423.2
575.2,423.2
10.4,423.2
-64.0,423.2
-64.0,-56.0
452.8,-56.0
575.2,12.0
575.2,140.0
575.2,423.2
426.4,423.2
-64.0,423.2
-64.0,423.2
-64.0,141.6
-18.4,-56.0
575.2,-56.0
575.2,-56.0
575.2,312.0
575.2,423.2
32.8,423.2
-64.0,422.4
-56.0,-56.0
575.2,-56.0
575.2,99.2
575.2,423.2
419.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,75.2
93.6,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
570.4,423.2
-60.0,423.2
-64.0,423.2
-64.0,401.6
-64.0,-56.0
575.2,-56.0
575.2,-44.8
575.2,375.2
575.2,423.2
475.2,423.2
-64.0,423.2
-64.0,384.8
-64.0,208.8
84.8,-56.0
575.2,-56.0
575.2,-56.0
575.2,188.8
575.2,423.2
60.0,423.2
-64.0,423.2
-64.0,27.2
356.0,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
573.6,423.2
80.8,423.2
-64.0,419.2
-64.0,404.0
-64.0,-56.0
506.4,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
443.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,306.4
-55.2,-56.0
484.0,-56.0
575.2,-56.0
575.2,147.2
575.2,423.2
404.8,423.2
-64.0,423.2
-64.0,423.2
-64.0,4.8
114.4,-56.0
410.4,-56.0
575.2,-56.0
575.2,408.0
575.2,423.2
92.8,423.2
-64.0,420.8
-64.0,407.2
-64.0,-56.0
244.8,-56.0
575.2,-56.0
575.2,12.8
575.2,423.2
575.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,375.2
-64.0,-56.0
575.2,-56.0
575.2,-56.0
575.2,17.6
575.2,423.2
418.4,423.2
-64.0,423.2
-64.0,418.4
-64.0,120.8
-20.8,-56.0
575.2,-56.0
575.2,-56.0
575.2,262.4
575.2,423.2
304.8,423.2
-64.0,423.2
-64.0,423.2
-64.0,239.2
-56.0,-56.0
575.2,-56.0
575.2,-56.0
575.2,215.2
575.2,423.2
433.6,423.2
-64.0,423.2
-64.0,423.2
-64.0,172.8
68.0,-56.0
575.2,-56.0
575.2,-49.6
575.2,369.6
575.2,423.2
253.6,423.2
115.2,423.2
-64.0,420.0
-64.0,139.2
312.8,-56.0
575.2,-47.2
575.2,-24.0
575.2,423.2
