332.875,142.75
237.875,148.375
176.0,231.5
241.625,292.125
345.375,266.5
369.75,194.0
304.125,127.75
219.75,142.75
194.75,230.875
266.625,290.875
381.625,246.5
402.25,159.625
312.875,102.75
217.25,143.375
189.75,233.375
265.375,270.25
351.0,217.75
347.25,129.625
257.25,89.62501
180.375,151.5
188.5,250.25
288.5,274.0
366.0,208.375
330.375,122.75
227.25,92.12501
148.5,171.5
164.75,272.125
255.375,292.75
338.5,224.0
326.0,130.875
226.0,74.62501
158.5,133.375
157.25,245.875
224.75,306.5
307.25,264.625
333.5,177.125
259.75,102.75
176.625,122.75
139.125,228.375
192.875,305.875
291.625,270.25
334.125,176.5
270.375,109.0
177.25,132.125
137.25,247.75
204.125,322.75
332.875,289.625
370.375,207.125
294.125,133.375
188.5,137.75
135.375,232.125
182.25,321.5
