401.125,137.2505
490.5,181.1254
459.625,268.8755
334.5,332.2504
212.625,299.7504
157.375,197.3754
175.25,98.25043
264.625,59.25043
415.75,109.6254
498.625,207.1254
368.625,343.6254
215.875,316.0004
131.375,210.3755
162.25,109.6255
271.125,72.25047
397.875,117.7505
431.9999,203.8755
337.7499,294.8754
176.8749,298.1255
80.99995,205.5005
97.24995,98.25047
186.6249,46.25047
366.9999,114.5005
405.9999,203.8755
352.3749,280.2505
232.125,281.8755
147.625,194.1255
134.625,98.25047
186.625,51.12547
271.125,77.12547
349.125,156.7505
344.25,244.5005
264.625,283.5005
170.375,194.1255
186.625,117.7505
259.75,88.5005
350.75,137.2505
389.75,223.3755
341.0,303.0005
243.5,309.5005
180.125,228.2505
172.0,125.8755
230.5,69.00049
324.75,86.87549
412.5001,168.1255
388.1251,307.8755
276.0,327.3755
228.875,296.5005
154.125,145.3755
178.5,82.00052
248.375,82.00052
347.5,150.2505
389.75,238.0005
344.25,301.3755
248.375,285.1255
191.5,199.0005
199.625,106.3755
219.125,80.37553
276.0,75.50053
329.6249,135.6255
311.75,252.6255
228.875,272.1255
165.5,216.8755
163.875,142.1255
217.5,96.62553
288.9999,104.7505
350.7499,163.2505
353.9999,234.7505
284.1249,280.2506
