227.25,211.5
215.375,195.25
223.5,167.125
242.875,161.5
264.75,168.375
279.125,187.125
281.625,208.375
266.625,224.0
245.375,222.75
228.5,211.5
224.125,193.375
242.25,169.0
262.25,166.5
275.375,176.5
278.5,194.625
274.125,208.375
252.875,213.375
237.25,206.5
232.875,195.875
242.25,184.625
266.625,178.375
274.125,187.125
273.5,200.875
266.0,211.5
254.125,214.625
236.0,203.375
234.125,189.625
244.125,178.375
259.125,174.0
269.75,184.0
269.125,197.75
266.0,207.75
259.125,210.25
247.25,204.625
234.75,192.125
231.625,174.625
244.75,170.875
264.75,172.125
281.625,187.125
279.125,199.0
264.75,206.5
244.75,207.125
232.25,198.375
231.625,185.875
247.875,169.0
263.5,164.625
275.375,169.0
272.25,194.0
259.75,207.75
247.875,209.0
242.25,198.375
239.75,183.375
238.5,173.375
242.875,171.5
257.25,176.5
272.875,185.25
278.5,196.5
267.875,199.0
251.625,195.875
236.0,187.75
229.125,179.625
233.5,174.0
261.0,168.375
277.25,170.25
281.0,177.75
266.625,192.125
249.125,198.375
235.375,199.0
232.875,191.5
244.75,180.25
269.125,170.875
276.625,174.625
276.625,185.875
270.375,198.375
254.125,206.5
242.25,203.375
237.25,195.25
242.875,185.25
254.125,178.375
269.75,179.625
274.75,189.0
275.375,199.0
269.75,204.0
254.125,199.625
245.375,192.125
244.75,184.625
253.5,178.375
266.0,175.875
275.375,183.375
271.625,194.625
258.5,204.625
244.75,207.75
239.125,198.375
246.0,187.125
256.0,179.0
266.625,176.5
274.125,179.0
269.75,196.5
254.125,210.25
239.75,215.875
