264.4375,235.0938
229.2813,208.375
219.4375,167.5938
230.6875,157.75
265.8438,161.9688
281.3125,180.25
291.1563,222.4375
264.4375,228.0625
251.7813,211.1875
243.3438,167.5938
250.375,154.9375
271.4688,152.125
279.9063,187.2813
270.0625,209.7813
227.875,228.0625
211.0,214.0
208.1875,177.4375
244.75,154.9375
265.8438,154.9375
293.9688,180.25
292.5625,197.125
253.1875,218.2188
218.0313,198.5313
215.2188,183.0625
230.6875,163.375
248.9688,163.375
289.75,191.5
298.1875,222.4375
286.9375,225.25
258.8125,192.9063
253.1875,170.4063
268.6563,143.6875
281.3125,145.0938
301.0,181.6563
277.0938,221.0313
253.1875,226.6563
219.4375,198.5313
219.4375,183.0625
248.9688,159.1563
292.5625,170.4063
302.4063,185.875
282.7188,208.375
260.2188,209.7813
225.0625,188.6875
222.25,171.8125
250.375,149.3125
298.1875,166.1875
309.4375,185.875
289.75,222.4375
263.0313,228.0625
216.625,201.3438
215.2188,167.5938
234.9063,159.1563
289.75,170.4063
309.4375,188.6875
303.8125,222.4375
251.7813,219.625
232.0938,205.5625
220.8438,171.8125
232.0938,163.375
272.875,171.8125
289.75,185.875
288.3438,218.2188
251.7813,222.4375
234.9063,209.7813
230.6875,177.4375
240.5313,169.0
271.4688,171.8125
288.3438,208.375
278.5,223.8438
237.7188,223.8438
222.25,208.375
219.4375,173.2188
233.5,160.5625
275.6875,161.9688
296.7813,198.5313
282.7188,215.4063
232.0938,222.4375
213.8125,208.375
212.4063,170.4063
253.1875,147.9063
275.6875,150.7188
293.9688,184.4688
281.3125,202.75
236.3125,216.8125
215.2188,187.2813
223.6563,167.5938
264.4375,142.2813
289.75,146.5
310.8438,184.4688
265.8438,223.8438
233.5,228.0625
198.3438,194.3125
201.1563,171.8125
244.75,140.875
298.1875,154.9375
310.8438,177.4375
285.5313,225.25
256.0,236.5
220.8438,212.5938
218.0313,188.6875
247.5625,149.3125
299.5938,150.7188
315.0625,170.4063
293.9688,223.8438
258.8125,242.125
205.375,228.0625
208.1875,185.875
227.875,169.0
286.9375,163.375
308.0313,178.8438
302.4063,221.0313
247.5625,243.5313
226.4688,236.5
218.0313,194.3125
232.0938,173.2188
284.125,154.9375
310.8438,163.375
323.5,204.1563
272.875,239.3125
241.9375,237.9063
212.4063,197.125
215.2188,176.0313
256.0,147.9063
305.2188,163.375
315.0625,185.875
288.3438,233.6875
257.4063,240.7188
218.0313,218.2188
213.8125,198.5313
237.7188,167.5938
288.3438,169.0
303.8125,185.875
288.3438,229.4688
261.625,240.7188
212.4063,219.625
203.9688,177.4375
219.4375,163.375
271.4688,161.9688
289.75,176.0313
291.1563,219.625
244.75,243.5313
222.25,232.2813
209.5938,190.0938
219.4375,169.0
