195.5556,175.1111
220.8889,250.6667
292.0,252.4444
320.4445,192.0
277.7778,141.3333
219.5556,158.2222
200.0,232.4444
249.3333,258.6667
316.0,208.0
304.8889,149.7778
248.0,151.5556
204.4444,219.5556
235.1111,263.5555
311.1111,223.5556
325.7778,153.7778
270.6667,124.4444
213.7778,166.6667
211.1111,234.6667
277.3333,227.5556
320.8889,165.7778
277.7778,124.4444
203.1111,152.4444
180.4444,226.2222
236.4444,245.3333
314.6667,202.6667
306.6667,155.5556
240.0,152.4444
188.8889,207.1111
216.4444,243.1111
292.4445,217.7778
316.4445,163.1111
264.8889,144.4444
209.7778,185.3333
210.6667,246.6667
273.3333,248.0
318.2222,197.7778
280.0,137.3333
224.0,129.7778
203.5556,194.6667
240.8889,256.0
315.5555,242.6667
335.1111,189.3333
276.0,137.3333
205.7778,150.6667
191.5556,224.0
243.5556,260.4445
310.6667,225.7778
300.8889,169.7778
236.0,150.2222
191.5556,206.2222
212.0,263.5555
291.1111,246.2222
333.7778,186.2222
286.2222,136.8889
214.6667,156.4444
200.4444,232.4444
256.8889,256.4445
336.4445,212.4444
327.1111,154.6667
249.7778,144.4444
189.3333,205.3333
212.8889,255.1111
294.2222,234.6667
340.0,175.1111
283.5555,141.7778
206.6667,175.1111
188.0,249.7778
244.0,262.6667
322.6667,215.5556
312.4445,161.3333
237.3333,140.8889
191.1111,176.8889
217.3333,233.7778
294.2222,245.7778
346.6667,212.4444
319.1111,164.0
242.6667,144.4444
202.6667,181.3333
228.0,232.0
298.6667,230.6667
332.4445,188.4444
284.8889,155.1111
220.8889,168.0
207.1111,220.0
263.1111,242.6667
333.3333,208.4444
328.0,164.4444
255.5556,147.1111
204.0,181.7778
216.4444,231.1111
280.0,229.3333
326.6667,182.2222
292.0,151.5556
222.6667,173.7778
197.3333,232.8889
243.5556,246.6667
312.4445,200.8889
310.2222,146.6667
255.1111,132.8889
215.1111,180.0
226.6667,227.1111
270.6667,220.8889
300.4445,175.5556
272.4445,143.1111
236.8889,158.6667
225.3333,217.7778
252.0,234.2222
291.5555,199.1111
283.1111,162.2222
242.2222,167.1111
220.8889,207.1111
240.0,225.3333
277.7778,201.7778
287.1111,166.2222
252.4444,162.2222
224.8889,192.0
232.4444,222.6667
268.8889,215.1111
293.7778,182.2222
275.1111,160.4444
233.7778,174.2222
217.7778,208.4444
241.3333,218.2222
279.1111,192.8889
283.1111,168.8889
251.5556,175.1111
227.5556,207.5556
243.1111,220.8889
278.6667,196.0
287.1111,162.2222
260.0,161.3333
237.7778,189.7778
247.1111,212.0
276.8889,199.1111
284.4445,172.4444
257.7778,164.4444
232.4444,184.8889
241.3333,207.1111
279.1111,202.6667
299.5555,178.6667
275.5555,167.5556
239.1111,178.2222
233.7778,195.1111
255.1111,198.2222
