334.2611,235.6904
235.0611,234.6984
206.2931,229.7384
190.4211,185.0984
208.2771,122.6024
261.8452,156.3304
303.5092,180.1384
314.4212,229.7384
249.9411,235.6904
202.3252,233.7064
192.4051,178.1544
234.0691,137.4824
286.6451,145.4184
309.4612,183.1143
299.5412,234.6983
251.9252,233.7063
199.3492,203.9464
226.1332,163.2744
266.8052,137.4824
296.5652,150.3784
299.5411,202.9544
237.0452,220.8103
242.9971,244.6184
237.0452,183.1143
252.9172,139.4664
258.8691,137.4824
288.6291,177.1624
277.7171,230.7303
226.1331,223.7863
218.1971,214.8583
233.0771,177.1623
266.8051,156.3303
303.5092,152.3623
300.5332,198.9863
268.7892,233.7063
232.0852,204.9383
207.2852,191.0503
221.1732,151.3703
269.7812,144.4263
267.7972,198.9863
294.5811,211.8823
258.8691,227.7543
226.1331,212.8743
183.4771,154.3463
232.0852,131.5303
272.7572,160.2983
286.6451,199.9783
248.9492,233.7063
229.1091,243.6262
206.2932,191.0502
245.9731,160.2982
290.6132,170.2182
291.6051,170.2182
293.5891,204.9382
252.9171,222.7942
239.0291,187.0822
221.1731,185.0982
248.9491,165.2582
281.6851,173.1942
274.7411,202.9542
273.7491,220.8102
240.0211,201.9622
223.1571,176.1702
253.9091,153.3542
268.7891,159.3062
296.5651,193.0342
281.6851,218.8262
232.0851,216.8422
218.1971,216.8422
222.1651,176.1702
256.8851,149.3862
291.605,182.1221
300.5331,198.9861
259.8611,244.6182
208.2771,226.7622
203.3171,170.2182
242.9971,138.4742
292.5971,151.3702
308.4691,199.9782
276.7251,215.8502
238.0371,242.6342
208.2771,214.8582
223.1571,177.1622
265.8131,164.2662
288.6291,164.2662
272.7571,200.9702
244.9811,226.7622
219.1891,212.8742
216.2131,184.1062
250.9331,168.2342
276.7251,179.1462
287.6371,204.9382
275.7331,217.8342
242.9971,229.7382
211.2531,199.9782
231.0931,134.5062
262.8371,155.3382
296.5651,184.1062
289.6211,222.7942
253.9091,230.7302
222.1651,215.8502
221.1731,181.1302
248.9491,156.3302
273.7491,176.1702
311.4451,177.1622
297.5571,199.9782
261.8451,203.9462
244.9811,180.1382
214.2291,181.1302
265.8131,171.2102
298.5491,188.0742
288.6291,217.8342
262.8371,228.7462
236.0531,214.8582
228.1171,184.1062
257.8771,162.2822
278.7091,146.4102
304.5011,191.0502
277.7171,229.7382
234.0691,215.8502
211.2531,204.9382
218.1971,179.1462
253.909,176.1702
272.757,195.0182
298.549,197.0022
255.8931,209.8981
215.2211,204.9382
232.0851,160.2981
222.1651,152.3621
268.7891,170.2182
302.5171,202.9541
260.8531,230.7301
235.0611,247.5941
199.3491,208.9061
215.2211,171.2101
267.7971,166.2501
309.4611,157.3221
292.5971,204.9381
255.8931,212.8741
231.0931,214.8581
215.2211,186.0901
240.0211,166.2502
276.7251,167.2421
276.7251,202.9541
290.6131,243.6261
235.0611,229.7381
203.3171,198.9861
227.1251,156.3301
267.7971,132.5221
295.5731,174.1861
277.7171,210.8901
253.9091,220.8101
228.1171,210.8901
217.2051,174.1861
243.9891,156.3301
292.5971,169.2261
310.4531,194.0261
279.7011,235.6901
213.2371,217.8341
207.2851,168.2341
224.1491,168.2341
272.7571,168.2341
297.5571,196.0101
293.5891,244.6181
257.8771,236.6821
155.7011,168.2341
177.5251,141.4501
280.6931,159.3061
309.4611,178.1541
312.4371,213.8661
192.4051,250.5701
281.6851,216.8421
241.0131,167.2421
196.3731,150.3781
247.9571,146.4101
318.3891,181.1301
307.4771,224.7781
160.661,220.8101
160.661,220.8101
266.8051,151.3701
216.2131,141.4501
