196.8,243.2
226.1333,184.5333
306.1333,131.7333
344.0,121.6
334.9333,147.2
286.9333,185.6
238.9333,210.1333
205.8667,209.6
223.4667,193.6
271.4667,166.9333
320.5333,134.4
327.4667,136.5333
282.1333,178.1333
225.0667,217.6
182.9333,237.3333
182.9333,221.8667
223.4667,189.8667
267.2,163.2
284.2667,161.0667
267.7333,188.8
210.6667,228.8
182.4,230.9333
180.2667,211.7333
209.6,185.6
254.9333,176.0
288.0,209.6
272.0,235.7333
237.8667,242.6667
201.6,232.5333
181.3333,180.8
209.0667,131.7333
257.6,108.8
293.3333,128.5333
299.2,167.4667
261.3333,210.1333
224.5333,223.4667
208.5333,223.4667
194.1333,195.2
234.6667,148.8
268.2667,146.6667
284.8,168.5333
280.5333,187.7333
241.6,196.2667
210.6667,187.7333
198.4,169.0667
213.3333,158.9333
242.1333,169.6
273.6,204.2667
276.2667,212.2667
258.1333,212.8
229.3333,201.6
207.4667,179.2
214.9333,140.2667
243.7333,141.3333
269.3333,170.1333
281.6,198.9333
266.6667,224.0
245.8667,226.6667
235.7333,223.4667
228.8,186.6667
249.6,149.3333
292.8,135.4667
303.4667,164.8
292.8,194.6667
269.3333,212.2667
229.8667,219.7333
221.3333,216.5333
227.7333,173.3333
253.8667,136.0
