214.2222,189.3333
225.3333,235.1111
254.2222,257.3333
287.5555,245.3333
311.1111,200.8889
304.0,165.7778
268.0,152.4444
237.7778,173.7778
232.8889,200.4444
256.8889,225.7778
287.5555,221.7778
300.4445,196.4444
291.1111,166.6667
260.4445,160.4444
235.5556,176.4444
232.0,205.3333
260.0,230.2222
285.3333,230.2222
291.5555,202.6667
273.7778,170.2222
244.4444,156.0
222.2222,171.1111
229.3333,200.8889
253.3333,224.8889
281.7778,233.3333
286.2222,210.6667
271.1111,180.8889
243.1111,162.6667
222.6667,172.4444
222.6667,193.7778
244.0,223.5556
269.3333,234.2222
279.1111,218.6667
272.0,185.7778
254.2222,164.8889
237.7778,164.8889
235.1111,185.7778
252.4444,212.4444
271.1111,224.8889
276.8889,212.4444
264.0,183.1111
245.3333,166.6667
227.1111,171.5556
232.4444,192.4444
253.7778,216.0
277.3333,226.6667
279.5555,210.2222
268.4445,182.2222
252.8889,166.6667
236.4444,171.5556
235.1111,192.0
252.8889,209.7778
272.4445,210.6667
275.5555,188.8889
258.6667,169.3333
236.0,166.2222
226.2222,184.0
236.0,208.8889
260.8889,224.0
276.8889,213.3333
273.7778,184.8889
248.8889,162.2222
227.5556,163.5556
220.4444,184.0
235.1111,208.0
254.2222,219.1111
263.5555,208.8889
261.7778,189.7778
248.8889,172.4444
231.5556,168.8889
223.5556,184.4444
236.4444,206.6667
264.0,219.5556
277.7778,206.2222
269.7778,184.4444
248.4444,173.3333
233.3333,180.8889
231.1111,196.0
245.3333,211.1111
260.4445,214.2222
270.2222,201.7778
273.7778,184.0
268.0,173.7778
252.8889,177.7778
239.5556,196.4444
247.1111,215.5556
267.5555,210.2222
283.1111,186.2222
276.8889,168.8889
250.2222,173.3333
233.7778,197.3333
238.6667,219.1111
256.8889,230.6667
272.4445,221.3333
278.2222,196.8889
265.7778,167.5556
235.5556,157.3333
205.7778,177.3333
212.8889,211.5556
