425.7778,81.77778
119.5556,235.1111
85.77778,304.4445
280.0,229.3333
462.6667,72.0
424.0,-25.77778
266.2222,106.2222
107.5556,312.8889
165.7778,328.4445
316.8889,222.2222
387.5555,56.44444
308.8889,-20.44444
190.2222,140.4444
138.6667,322.2222
258.6667,316.0
371.5555,188.4444
352.8889,35.55556
244.4444,41.77778
153.7778,205.7778
184.4444,331.1111
308.0,274.2222
359.5555,143.5556
288.4445,49.77778
188.8889,120.8889
169.3333,284.0
282.6667,297.7778
360.8889,209.3333
328.0,107.1111
210.6667,100.0
143.5556,234.2222
199.5556,330.6667
307.5555,277.7778
356.4445,162.6667
274.6667,62.22222
176.8889,132.0
147.5556,275.1111
240.4444,337.3333
338.6667,255.1111
335.5555,135.5556
225.3333,61.33333
131.5556,175.1111
168.4444,315.1111
326.2222,304.4445
392.0,200.0
312.0,106.6667
188.4444,98.66666
118.2222,242.2222
208.8889,324.4445
364.4445,256.8889
387.1111,143.5556
274.6667,69.33334
149.3333,128.0
143.1111,297.7778
260.4445,317.7778
348.4445,234.6667
322.6667,126.2222
189.7778,90.22222
121.7778,204.8889
195.1111,324.8889
345.3333,274.2222
392.4445,144.8889
304.8889,69.77778
161.7778,120.8889
118.2222,263.5555
235.1111,330.2222
396.0,261.3333
418.2222,156.8889
