285.4329,161.7688
222.3016,156.9126
193.8578,215.8813
232.7079,239.4688
288.9016,211.7188
304.8579,168.7063
215.3642,163.8501
211.2017,209.6376
256.9892,213.8001
307.6329,185.3563
289.5954,167.3188
230.6266,181.1938
227.1579,219.3501
268.7829,211.0251
310.4079,176.3376
284.7392,150.6688
228.5454,163.1563
229.9329,211.0251
275.7204,211.0251
320.1204,165.2375
264.6204,156.9126
229.9329,196.4563
245.8891,229.0625
288.2078,206.8625
299.3078,168.7063
254.2141,156.2188
238.9516,197.15
260.4579,229.0625
295.1454,211.7188
295.8391,174.95
250.0517,156.2188
230.6267,196.4563
270.8642,221.4313
299.308,190.2125
267.3954,164.5438
230.6267,175.6438
230.6267,212.4125
264.6205,218.6563
297.9205,188.1313
279.883,154.8313
242.4205,156.9126
236.8705,190.2126
265.3142,199.2313
293.7579,179.8063
245.8892,160.3813
227.1579,193.6813
238.2579,223.5125
272.9454,212.4125
288.9016,171.4813
256.9891,143.7313
233.4017,162.4626
240.3391,202.7001
275.7204,210.3313
293.7579,181.8876
254.9079,155.5251
229.2392,186.0501
252.8267,211.0251
282.6579,202.7001
268.7829,179.1126
230.6267,179.8063
227.1579,213.8001
254.2142,219.3501
286.8204,190.2126
268.0891,163.1564
232.7079,177.0314
232.0142,215.1876
268.0891,209.6376
