339.8781,127.4658
254.5226,110.088
160.4782,138.1991
153.3226,185.2213
258.1004,227.6436
395.5892,227.1324
435.967,176.5325
357.767,122.8658
243.7894,109.5769
160.9895,130.5325
139.5228,172.9547
197.7895,218.9548
339.3672,242.4658
403.2561,218.9548
396.6117,157.6214
328.1228,112.6436
237.6562,120.8214
178.3673,164.2658
193.7007,234.7991
268.3229,263.9325
369.5228,252.688
386.9007,193.3991
333.7452,131.0435
248.3896,109.5768
179.9007,137.1768
169.1674,188.288
227.4341,236.8436
324.5453,252.688
378.212,211.7992
334.2565,145.8659
248.9011,128.4881
189.6123,151.4881
159.9678,199.0215
193.19,246.555
277.5234,266.4883
348.5679,229.1772
333.7457,164.7771
263.7235,118.7771
183.4792,124.3993
152.3014,158.1327
188.5903,212.8216
294.3903,255.755
357.7681,242.4661
353.6791,178.0661
296.4347,126.955
231.5236,116.7328
190.6347,143.3106
188.0792,191.3551
237.1459,244.5108
272.4126,248.0886
306.1458,214.8664
311.7681,161.7107
275.4792,126.4441
226.4124,139.2219
185.5235,181.133
193.1901,229.1776
251.4568,247.5775
298.9902,223.5553
309.7235,179.5997
284.6791,148.9331
247.3681,152.5108
220.7904,173.9775
228.9681,206.1773
258.6125,231.2217
284.1681,233.2662
297.9683,219.9772
292.3459,194.9327
272.4125,180.1105
236.1238,183.6883
210.5683,214.3549
232.0349,243.4881
279.5684,238.8882
314.3239,201.5771
303.0794,173.9773
273.9463,155.5773
246.3462,168.8661
221.3017,204.1328
214.1462,243.4883
226.4129,246.555
264.235,225.0883
298.4793,196.9772
298.9904,166.8217
267.8129,155.5773
224.8797,182.155
204.9464,220.4884
216.7019,255.755
257.5907,248.5995
291.3239,210.7773
293.8795,169.8885
266.2796,147.3996
223.3465,157.6218
206.9909,183.6884
216.702,223.044
257.0797,249.6218
287.7462,233.7773
302.0575,197.4885
285.7019,159.6663
248.3908,146.8886
210.0576,162.733
