289.7778,218.2222
248.0,233.3333
220.4444,210.2222
217.7778,167.5556
256.0,145.3333
281.7778,167.5556
295.5555,196.4444
268.4445,224.4444
227.5556,223.1111
211.5556,189.3333
229.3333,158.2222
270.6667,148.8889
297.3333,174.2222
284.4445,214.2222
256.0,234.6667
221.3333,209.3333
214.2222,174.2222
249.3333,152.4444
284.0,156.0
295.1111,189.7778
274.6667,222.6667
234.2222,227.1111
212.0,197.3333
230.6667,160.0
263.1111,148.8889
288.0,177.7778
290.2222,209.3333
256.0,223.5556
233.7778,208.0
221.7778,177.3333
244.8889,156.8889
280.4445,160.4444
285.7778,194.6667
269.7778,212.0
244.8889,208.8889
236.8889,195.1111
240.0,170.6667
263.5555,167.1111
283.5555,176.8889
294.2222,212.0
259.5555,232.4444
221.3333,216.4444
216.0,182.2222
244.4444,158.6667
278.6667,162.2222
287.1111,182.6667
276.8889,226.2222
242.6667,225.7778
223.1111,193.7778
228.0,163.1111
262.6667,150.2222
302.6667,178.6667
282.6667,205.3333
260.8889,219.1111
233.3333,208.4444
229.3333,190.6667
244.4444,158.2222
269.7778,161.3333
281.3333,189.7778
268.8889,202.6667
245.7778,207.1111
223.1111,195.1111
236.4444,168.0
260.4445,164.0
278.6667,177.7778
281.7778,202.6667
265.3333,215.5556
233.3333,208.4444
225.3333,187.5556
245.7778,161.3333
270.2222,166.2222
289.3333,192.4444
273.7778,220.8889
235.1111,225.3333
229.7778,194.2222
233.3333,171.1111
259.5555,161.3333
282.2222,169.7778
290.2222,209.7778
273.7778,220.0
232.0,212.4444
220.8889,180.8889
247.1111,148.4444
284.0,156.0
303.1111,193.7778
285.7778,228.0
238.6667,235.1111
209.3333,210.2222
221.7778,160.8889
248.0,149.7778
294.2222,167.5556
295.5555,204.0
260.4445,214.2222
240.8889,207.1111
225.7778,176.8889
238.2222,159.1111
279.5555,136.8889
307.1111,177.3333
281.7778,220.4444
257.3333,226.6667
220.8889,202.2222
231.1111,176.8889
256.0,172.0
275.1111,177.3333
289.3333,204.8889
262.6667,239.5556
227.5556,232.8889
221.3333,189.3333
230.2222,160.8889
268.4445,154.6667
289.3333,174.2222
287.5555,216.4444
260.0,224.8889
239.1111,200.4444
233.3333,170.2222
252.4444,146.6667
281.3333,159.1111
315.1111,181.3333
276.0,224.8889
242.6667,234.6667
216.8889,196.4444
224.8889,177.3333
260.8889,152.8889
286.2222,175.1111
283.5555,216.0
256.0,228.4444
218.2222,214.6667
219.5556,184.0
240.8889,151.1111
275.1111,166.6667
294.2222,182.6667
272.8889,218.6667
246.6667,214.2222
253.7778,184.0
231.1111,168.8889
264.0,149.3333
292.8889,172.4444
298.6667,206.2222
263.1111,231.5556
228.0,234.2222
213.3333,188.8889
228.4444,161.7778
261.7778,167.1111
296.4445,189.7778
269.3333,217.7778
240.4444,220.0
213.3333,202.6667
221.7778,160.8889
258.6667,142.2222
292.4445,168.4444
316.0,185.7778
275.5555,226.2222
240.8889,208.0
228.8889,182.2222
240.4444,148.0
275.5555,155.1111
291.1111,190.2222
275.5555,218.6667
247.1111,224.0
226.2222,204.4444
223.5556,182.6667
256.0,159.5556
263.1111,176.8889
276.4445,197.3333
263.1111,216.4444
235.1111,209.7778
227.5556,183.1111
241.3333,164.4444
285.3333,133.7778
305.3333,177.3333
283.5555,222.6667
258.6667,227.5556
222.6667,201.7778
228.0,173.7778
256.0,156.4444
276.8889,175.5556
283.5555,199.5556
254.6667,229.3333
224.4444,217.3333
217.3333,194.2222
244.8889,170.2222
260.8889,160.8889
280.0,179.1111
270.2222,206.6667
262.2222,208.0
228.4444,199.5556
243.5556,165.3333
276.4445,160.0
288.0,170.2222
280.4445,198.6667
