533.4999,59.62501
363.5,-45.37499
146.0,-37.24999
-31.49999,108.375
-68.37499,295.25
4.750004,416.5
159.125,393.375
275.375,278.375
303.5,129.0
232.875,60.87501
113.5,114.0
42.875,255.875
95.375,405.25
220.375,414.625
319.75,327.75
314.75,175.25
206.625,90.87502
56.625,134.0
3.500004,233.375
73.5,349.0
236.625,341.5
337.25,242.125
319.125,130.25
176.0,90.87502
17.875,159.0
-41.5,272.125
59.125,358.375
278.5,315.25
387.875,189.625
327.875,70.87501
181.625,74.00001
54.125,174.625
42.25,302.125
156.625,365.25
316.625,307.75
352.875,189.0
276.0,128.375
157.875,167.125
86.625,267.75
146.625,365.875
286.0,352.75
373.5,263.375
335.375,162.75
181.0,127.125
62.25,191.5
58.5,297.125
213.5,374.0
391.0,331.5
435.375,202.125
330.375,104.0
182.25,103.375
83.5,190.875
117.875,282.125
253.5,309.0
381.0,220.875
360.375,110.875
242.25,62.75001
151.0,117.125
156.0,230.875
246.625,295.25
393.5,261.5
424.75,149.625
324.75,30.25001
194.125,35.25001
113.5,130.875
157.875,252.125
325.375,320.875
451.0,269.0
453.5,155.875
336.625,47.12501
232.875,62.75001
202.25,158.375
272.875,276.5
417.875,333.375
490.375,277.75
427.25,147.125
283.5,58.37501
155.375,86.50002
149.75,182.75
259.75,284.625
434.125,305.25
484.75,237.125
405.375,139.0
265.375,95.25002
151.625,150.875
162.875,243.375
279.75,312.125
433.5,275.25
451.625,170.25
352.875,77.75001
214.125,83.37502
159.125,163.375
210.375,255.25
332.25,292.75
427.25,220.875
396.625,109.625
269.125,42.75001
162.25,85.25002
145.375,175.875
264.75,272.75
421.625,281.5
493.5,204.625
438.5,95.87502
287.875,37.12501
182.875,81.50002
185.375,176.5
291.0,246.5
413.5,243.375
431.625,150.25
316.625,40.25001
122.25,4.00001
43.5,75.25001
104.125,190.875
280.375,289.625
492.25,292.75
553.4999,212.125
464.125,105.25
242.25,54.62501
83.5,102.125
74.125,201.5
187.25,272.75
383.5,279.0
461.625,199.625
384.75,79.62501
215.375,36.50001
73.5,96.50001
57.25,201.5
204.125,308.375
402.875,301.5
463.5,205.875
369.125,75.25001
164.125,9.62501
-26.49999,64.62501
-48.99999,163.375
107.875,274.0
326.625,283.375
456.625,194.625
424.125,65.87501
214.125,-5.99999
14.125,49.00001
-62.74999,163.375
40.375,259.625
244.125,282.75
