225.375,234.0
298.5,214.625
282.25,155.875
203.5,137.75
190.375,181.5
261.0,199.625
315.375,147.125
269.125,94.62502
179.75,104.625
171.625,178.375
284.125,189.625
306.0,135.25
231.625,109.625
192.875,167.125
232.875,225.25
315.375,209.0
322.25,152.125
245.375,128.375
209.75,176.5
249.75,219.0
304.75,182.125
293.5,130.25
212.875,168.375
233.5,243.375
294.75,227.125
311.625,158.375
266.0,109.0
222.25,127.125
223.5,212.125
274.75,227.75
301.0,180.25
272.875,143.375
227.875,164.625
232.875,232.75
281.625,233.375
302.875,184.0
231.625,139.0
219.125,209.625
268.5,249.625
310.375,216.5
292.25,160.25
235.375,140.875
219.125,192.75
261.0,225.25
304.125,204.625
292.25,162.125
222.25,170.25
242.875,221.5
296.625,214.625
306.625,170.875
254.125,137.75
216.625,164.625
235.375,223.375
298.5,223.375
312.875,184.0
256.625,144.625
219.125,159.625
242.875,212.125
319.125,194.0
301.625,154.0
241.0,139.0
221.0,174.0
254.125,206.5
304.125,191.5
297.25,158.375
235.375,151.5
219.125,202.75
263.5,232.75
302.875,208.375
282.875,167.125
218.5,164.625
226.0,217.125
272.875,222.125
291.0,180.875
252.25,149.0
222.875,176.5
229.75,237.75
268.5,236.5
279.75,185.875
252.25,143.375
237.25,151.5
239.125,202.75
284.125,204.625
274.75,175.25
236.0,177.75
224.75,223.375
257.25,229.0
280.375,190.25
260.375,155.875
228.5,162.75
231.0,214.0
270.375,227.125
285.375,191.5
256.0,163.375
226.0,202.125
252.25,234.0
287.25,204.625
284.125,162.125
241.0,146.5
218.5,185.875
249.75,224.625
289.75,199.625
282.875,165.25
227.875,157.75
207.875,202.125
247.875,226.5
298.5,194.0
289.75,147.125
207.25,151.5
216.625,221.5
281.625,237.125
306.0,199.0
261.625,157.75
204.125,159.0
216.0,214.0
282.25,225.875
315.375,193.375
261.625,165.25
204.125,202.75
244.125,238.375
300.375,214.0
305.375,165.25
239.75,141.5
207.875,189.0
246.625,249.0
312.25,214.625
316.625,167.75
242.875,146.5
209.75,182.125
232.875,247.125
289.75,240.875
303.5,194.0
209.125,159.625
211.0,214.0
276.0,235.875
307.875,197.75
252.25,167.75
203.5,190.875
214.125,247.75
262.875,240.875
280.375,195.25
241.0,160.25
209.125,207.75
229.125,235.875
