482.2222,115.1111
474.6667,194.6667
360.4445,275.5555
192.0,307.5555
48.44444,264.8889
27.11111,193.3333
106.2222,136.0
254.2222,118.2222
366.2222,143.5556
410.2222,189.3333
367.5555,232.8889
246.2222,255.1111
132.4444,235.1111
98.66666,184.4444
139.1111,143.1111
229.7778,123.1111
317.3333,148.4444
353.7778,207.1111
319.1111,268.0
233.7778,298.6667
162.2222,270.2222
139.5556,201.7778
177.3333,140.8889
246.2222,109.3333
311.1111,116.8889
335.5555,168.8889
320.4445,241.3333
281.7778,292.4445
241.3333,296.8889
199.1111,254.2222
167.5556,203.5556
152.0,159.5556
172.4444,132.0
241.3333,137.7778
331.1111,168.8889
396.8889,210.2222
399.1111,240.0
347.1111,259.5555
227.1111,266.2222
148.0,245.3333
146.6667,204.8889
203.1111,157.7778
281.3333,122.2222
338.6667,113.7778
358.6667,122.6667
342.2222,164.0
297.7778,200.0
228.0,228.0
168.8889,230.6667
135.5556,204.0
134.6667,159.1111
171.5556,121.3333
236.0,112.0
312.4445,132.8889
349.3333,168.4444
338.2222,204.0
279.5555,229.3333
209.7778,226.2222
160.4444,196.4444
154.6667,152.0
186.2222,124.4444
256.4445,123.1111
334.2222,149.3333
396.8889,191.5556
403.5555,222.6667
351.5555,241.7778
260.4445,232.0
