187.875,178.375
313.5,175.875
305.375,214.625
270.375,231.5
229.125,204.0
227.875,115.25
294.75,92.12502
354.75,110.25
365.375,160.875
331.625,215.875
242.25,250.875
186.625,219.625
174.75,164.625
234.125,130.25
333.5,150.25
341.0,192.75
309.125,228.375
265.375,231.5
227.875,192.125
231.625,128.375
276.0,135.875
301.0,180.875
289.125,232.75
237.875,260.25
210.375,224.0
206.625,162.125
251.0,119.625
311.625,125.25
327.25,194.0
290.375,234.0
249.125,239.625
218.5,199.625
224.75,138.375
264.75,154.0
281.0,202.75
264.75,249.625
237.25,269.0
203.5,219.625
208.5,163.375
