276.8889,173.3333
216.0,230.6667
263.5555,248.8889
297.7778,219.5556
291.5555,164.0
216.0,156.4444
214.6667,211.5556
270.6667,222.2222
296.4445,185.7778
244.0,133.7778
207.5556,164.8889
227.1111,218.6667
275.5555,223.1111
285.7778,195.1111
248.8889,158.2222
231.5556,181.3333
248.0,208.8889
272.8889,206.2222
274.6667,175.5556
240.8889,171.5556
244.4444,196.0
259.5555,207.1111
265.7778,204.8889
269.7778,170.2222
250.2222,169.7778
236.8889,199.5556
256.8889,218.2222
284.4445,201.3333
259.5555,168.8889
230.2222,188.8889
238.6667,220.8889
282.2222,211.5556
278.2222,183.5556
247.1111,178.6667
230.6667,208.4444
254.2222,229.7778
285.7778,212.4444
267.5555,165.7778
232.4444,174.6667
233.3333,210.6667
265.3333,222.6667
284.8889,183.5556
252.0,173.3333
226.6667,204.0
248.0,236.4444
288.0,230.6667
285.3333,181.7778
267.5555,171.5556
225.7778,200.0
252.0,222.2222
297.7778,192.8889
268.8889,176.4444
228.4444,198.2222
239.5556,232.0
278.2222,235.5556
284.4445,186.2222
249.3333,170.2222
228.4444,193.7778
247.1111,218.2222
284.0,200.0
264.0,179.1111
229.7778,198.2222
240.4444,224.8889
277.3333,224.4444
279.1111,179.1111
246.6667,169.3333
226.6667,196.8889
