286.3987,138.4004
344.5764,129.1115
326.4875,184.356
233.5986,252.3116
154.3986,243.0226
153.9097,188.756
238.4875,122.756
352.3986,142.8004
332.843,222.0004
247.7764,254.756
184.2208,233.2448
186.1763,182.4004
253.643,132.5337
337.7319,134.9782
369.5096,195.1115
313.7763,251.8226
214.043,253.7782
162.2208,227.8671
193.0208,177.0226
338.7096,144.2671
395.4207,181.4227
360.7096,221.0226
268.7985,230.8004
196.443,211.7338
187.643,165.7782
249.243,130.0893
334.3097,138.8893
371.4652,196.5782
324.043,239.6004
232.1319,237.6449
182.7541,181.4227
230.1763,137.4227
308.3986,134.4893
351.4208,178.4893
323.0653,239.1116
233.5986,254.2671
172.4875,234.2227
175.9097,189.2449
244.843,142.8004
318.1764,134.4893
348.9763,176.0449
313.7764,232.756
210.6208,238.1338
193.0208,194.1338
225.2875,141.3338
273.6875,126.1782
302.532,158.4449
295.6875,222.4893
254.6208,252.3115
222.3542,233.2449
212.5764,187.7782
238.4875,150.1338
275.643,149.6449
297.6431,191.2004
279.5542,237.6449
218.4431,235.6893
209.1542,191.2004
238.9765,143.2893
284.932,134.0004
309.3765,169.2005
291.7764,225.4227
239.4653,248.8893
198.3986,229.3338
190.5764,186.3116
230.1764,146.2227
288.8431,143.7782
317.1987,185.3338
261.4653,247.4227
204.2653,235.2004
184.7097,192.6671
219.4208,147.2004
281.5097,140.356
320.6208,178.9782
308.3986,227.8671
248.2653,243.0226
201.332,218.5782
192.532,170.6671
233.5986,135.4671
292.7542,141.3338
321.1097,205.8671
271.7319,243.0226
210.1319,237.6449
180.7986,203.4227
206.7097,159.9115
272.7097,147.6893
330.3986,174.5782
325.0208,223.4671
257.0652,244.9782
188.6208,231.7782
159.7763,192.6671
191.0652,150.1338
299.5985,149.156
327.4652,191.6893
297.154,232.2671
233.1096,234.2227
193.9985,204.8893
199.8652,162.356
253.1541,140.356
307.4207,156.0004
319.154,202.4449
281.0207,237.156
223.3318,229.3338
194.4873,174.0894
229.6873,138.4005
283.954,141.3338
309.3762,177.0227
292.2651,217.1116
246.7984,226.8894
214.0429,205.8672
210.6207,164.3116
241.9096,137.4227
287.8651,149.6449
312.7985,194.1338
294.7096,229.3338
229.6874,216.6227
213.0652,182.8894
230.1763,146.2227
282.9763,141.8227
320.1318,176.5339
306.9318,224.445
247.7762,238.6228
196.4429,218.5783
177.3762,176.5339
207.6873,134.9783
272.7095,130.0895
325.5095,166.7561
297.154,231.7784
237.9984,226.8895
198.8873,194.6228
