343.5,148.375
266.625,93.37502
170.375,141.5
144.75,246.5
213.5,294.625
324.125,264.625
346.0,168.375
256.0,97.75001
176.625,145.875
176.625,258.375
264.125,319.625
394.75,300.875
432.875,208.375
333.5,105.25
194.125,99.62501
147.875,207.125
207.25,294.0
337.875,316.5
414.75,245.25
349.75,127.125
230.375,79.00001
150.375,162.125
173.5,268.375
278.5,317.75
414.75,274.625
426.0,177.125
314.75,77.12501
166.0,84.62502
119.75,190.875
165.375,271.5
297.875,309.0
392.875,238.375
362.875,123.375
248.5,45.87501
135.375,107.75
112.875,212.125
199.125,285.875
331.625,268.375
389.75,175.25
319.125,69.00001
183.5,43.37501
111.625,145.875
140.375,256.5
276.0,310.875
386.0,270.875
402.875,166.5
289.75,67.12501
156.0,73.37501
108.5,195.25
176.0,287.75
329.75,317.125
414.75,239.625
376.0,134.625
264.125,71.50001
153.5,128.375
131.625,225.25
220.375,268.375
334.125,229.625
367.25,134.625
287.875,35.87501
182.25,56.50001
149.75,154.625
195.375,252.125
319.125,295.875
399.75,254.625
359.125,164.0
239.125,99.62501
135.375,130.875
135.375,221.5
228.5,270.25
344.125,245.875
377.25,164.625
292.875,78.37501
179.75,93.37502
155.375,188.375
228.5,285.25
356.0,312.125
421.0,259.0
375.375,165.25
214.75,83.37502
128.5,135.25
159.125,232.75
243.5,293.375
352.25,295.25
398.5,217.75
319.75,117.125
184.75,95.25002
141.625,184.0
197.875,250.25
316.0,273.375
413.5,226.5
392.25,147.125
260.375,91.50002
138.5,152.125
131.625,239.0
242.25,285.25
384.125,262.125
431.0,186.5
339.75,99.62501
194.125,92.75002
131.0,192.125
179.125,267.125
315.375,295.25
404.75,238.375
386.0,127.125
267.875,59.62501
164.75,129.625
141.0,235.25
222.875,299.625
347.875,279.0
421.0,177.75
350.375,75.25001
221.0,68.37501
124.125,173.375
125.375,269.0
249.75,305.25
369.125,256.5
394.125,155.875
286.625,72.75001
156.625,92.12502
105.375,192.75
162.25,259.0
301.625,270.25
404.125,200.875
376.625,101.5
243.5,55.87501
120.375,134.625
101.0,228.375
202.25,275.875
336.625,239.0
380.375,138.375
296.625,50.25001
159.125,74.00001
103.5,177.75
133.5,248.375
261.0,279.0
357.25,222.125
343.5,134.0
225.375,57.12501
133.5,98.37501
124.75,187.125
203.5,249.625
316.625,239.625
368.5,157.125
311.625,67.75001
