231.5556,243.5556
287.5555,212.4444
318.6667,158.2222
299.1111,119.1111
229.7778,136.0
186.2222,192.0
188.0,240.0
237.7778,245.3333
289.3333,201.7778
293.7778,122.6667
261.7778,98.66666
231.5556,132.4444
222.6667,196.4444
244.0,246.2222
285.7778,244.4444
316.8889,189.3333
305.3333,118.2222
255.5556,81.77778
212.8889,124.4444
193.3333,195.5556
213.7778,248.8889
260.8889,248.8889
306.2222,175.1111
295.5555,105.7778
263.5555,85.33334
223.5556,124.4444
201.3333,198.2222
214.6667,256.8889
264.4445,253.3333
292.8889,188.4444
269.7778,117.3333
226.2222,93.33334
191.5556,134.2222
187.1111,211.5556
220.0,275.5555
292.0,278.2222
330.2222,213.3333
300.0,138.6667
226.2222,102.2222
163.1111,131.5556
135.5556,208.0
160.4444,290.6667
222.6667,295.1111
285.7778,233.7778
298.2222,147.5556
265.3333,100.4444
219.1111,119.1111
191.5556,186.6667
207.5556,266.6667
252.0,268.4445
291.1111,206.2222
274.2222,128.8889
218.2222,96.0
161.3333,151.1111
153.3333,231.1111
188.0,289.7778
255.5556,288.0
311.5555,219.5556
312.4445,132.4444
234.2222,85.33334
164.0,120.8889
126.6667,198.2222
132.8889,263.1111
173.7778,272.0
220.8889,218.6667
246.6667,136.8889
248.4444,120.8889
239.5556,151.1111
229.7778,205.3333
