-64.0,-56.0
-64.0,100.0
-38.0,423.0
575.0,423.0
575.0,39.0
575.0,-56.0
-64.0,-56.0
-64.0,96.0
-64.0,423.0
575.0,423.0
575.0,409.0
575.0,-23.0
-64.0,-56.0
-64.0,36.0
-64.0,423.0
442.0,423.0
575.0,423.0
575.0,61.0
369.0,-56.0
-64.0,-56.0
-64.0,216.0
210.0,423.0
575.0,287.0
575.0,287.0
525.0,-56.0
-64.0,-56.0
-64.0,154.0
-64.0,423.0
575.0,423.0
575.0,285.0
575.0,-56.0
-64.0,-56.0
-64.0,16.0
-64.0,423.0
575.0,423.0
575.0,283.0
575.0,19.0
-64.0,-56.0
-64.0,-56.0
-34.0,423.0
575.0,423.0
575.0,423.0
575.0,-43.0
25.0,-56.0
-64.0,-56.0
-64.0,423.0
575.0,423.0
575.0,423.0
575.0,-56.0
105.0,-56.0
-64.0,76.0
-64.0,423.0
364.0,423.0
575.0,269.0
575.0,-56.0
189.0,-56.0
-64.0,-12.0
-64.0,423.0
575.0,423.0
575.0,423.0
369.0,-56.0
-64.0,-56.0
-64.0,10.0
54.0,423.0
575.0,423.0
575.0,403.0
553.0,-56.0
195.0,-56.0
-64.0,-56.0
-64.0,423.0
-64.0,423.0
575.0,353.0
575.0,55.0
575.0,-56.0
37.0,-56.0
-64.0,423.0
-62.0,423.0
320.0,423.0
575.0,277.0
575.0,-56.0
329.0,-56.0
-64.0,70.0
104.0,423.0
104.0,423.0
575.0,411.0
575.0,95.0
575.0,-56.0
-64.0,-56.0
-64.0,182.0
210.0,423.0
575.0,423.0
575.0,423.0
261.0,-56.0
-64.0,-56.0
-64.0,-56.0
46.0,423.0
468.0,423.0
575.0,423.0
575.0,45.0
-64.0,-56.0
-64.0,-56.0
-64.0,368.0
404.0,423.0
575.0,423.0
575.0,-1.0
339.0,-56.0
-64.0,-56.0
-64.0,2.0
272.0,423.0
575.0,423.0
575.0,423.0
507.0,-56.0
-64.0,-56.0
-64.0,28.0
-64.0,423.0
575.0,423.0
575.0,423.0
575.0,3.0
-64.0,-56.0
-64.0,-56.0
-64.0,423.0
575.0,423.0
575.0,423.0
575.0,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,423.0
346.0,423.0
575.0,423.0
575.0,-56.0
235.0,-56.0
-64.0,-56.0
-64.0,423.0
-64.0,423.0
575.0,423.0
575.0,-56.0
515.0,-56.0
-64.0,-34.0
-64.0,423.0
14.0,423.0
575.0,423.0
575.0,-56.0
-64.0,-56.0
-64.0,-56.0
