182.25,200.875
241.625,209.625
296.0,186.5
304.75,157.75
266.0,147.75
239.75,152.125
196.625,190.875
191.0,231.5
271.625,237.125
329.125,188.375
341.0,134.625
300.375,113.375
270.375,113.375
219.75,142.125
202.25,194.0
235.375,230.25
310.375,221.5
356.625,184.0
344.125,143.375
319.125,133.375
221.0,152.125
202.25,192.75
241.625,227.125
323.5,222.75
375.375,186.5
378.5,167.75
333.5,142.125
245.375,150.875
189.125,198.375
183.5,251.5
244.125,276.5
351.0,225.875
365.375,199.625
347.875,163.375
277.25,160.875
211.0,192.75
193.5,240.25
231.0,270.25
306.0,255.875
333.5,239.0
351.0,188.375
309.125,160.875
231.0,165.25
174.75,221.5
211.0,257.75
287.25,253.375
319.125,234.625
347.875,194.0
319.125,167.75
257.25,166.5
216.625,190.875
221.0,221.5
270.375,230.25
299.125,221.5
333.5,185.25
294.75,149.0
241.625,153.375
211.0,184.0
229.75,218.375
290.375,237.125
316.625,232.75
342.25,202.75
322.25,167.75
268.5,153.375
222.875,169.625
209.75,205.25
238.5,234.625
293.5,237.125
327.875,212.75
321.0,182.125
272.875,174.0
221.0,190.875
209.75,224.0
234.125,244.625
258.5,245.875
304.75,218.375
316.625,180.875
286.0,159.0
216.625,177.75
199.75,214.0
203.5,230.25
239.75,240.25
281.625,217.125
299.125,180.875
281.625,159.0
242.875,163.375
215.375,186.5
215.375,200.875
242.875,217.125
287.25,211.5
