-170.875,423.375
57.875,423.375
682.2499,184.625
682.2499,-55.99999
547.2499,-55.99999
-170.875,365.25
-170.875,423.375
217.875,423.375
682.2499,-55.99999
653.4999,-55.99999
-24.0,-50.99999
-170.875,423.375
-169.0,423.375
682.2499,372.125
682.2499,-55.99999
637.2499,-55.99999
-137.75,-47.87499
-170.875,423.375
-51.49999,423.375
682.2499,412.125
682.2499,-55.99999
473.5,-55.99999
-170.875,2.12501
-170.875,423.375
84.125,423.375
682.2499,389.0
682.2499,-55.99999
466.0,-55.99999
-170.875,-38.49999
-170.875,423.375
52.875,423.375
682.2499,362.125
682.2499,-55.99999
429.75,-55.99999
-170.875,-19.74999
-170.875,423.375
-55.24999,423.375
682.2499,423.375
682.2499,-55.99999
634.1249,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
640.3749,423.375
682.2499,-55.99999
672.2499,-55.99999
-170.875,-55.99999
-170.875,423.375
-150.875,423.375
682.2499,423.375
682.2499,-55.99999
662.8749,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
471.625,423.375
682.2499,-55.99999
682.2499,-55.99999
100.375,-55.99999
-170.875,423.375
-170.875,423.375
344.125,423.375
682.2499,130.25
682.2499,-55.99999
174.75,-55.99999
-170.875,57.12501
-170.875,423.375
260.375,423.375
682.2499,422.125
682.2499,-55.99999
304.75,-55.99999
-170.875,-55.99999
-170.875,353.375
-85.87499,423.375
682.2499,423.375
682.2499,273.375
682.2499,-55.99999
-63.37499,-55.99999
-170.875,10.25001
-170.875,423.375
278.5,423.375
682.2499,393.375
682.2499,-55.99999
496.625,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.25,423.375
682.2499,423.375
682.2499,-42.24999
682.2499,-55.99999
16.0,-55.99999
-170.875,312.75
-170.875,423.375
229.125,423.375
682.2499,-22.24999
682.2499,-55.99999
452.25,-55.99999
-170.875,27.12501
-170.875,423.375
-51.49999,423.375
682.2499,394.0
682.2499,-55.99999
565.9999,-55.99999
-170.875,-35.37499
-170.875,423.375
-107.75,423.375
682.2499,423.375
682.2499,-55.99999
682.2499,-55.99999
-64.62499,-55.99999
-170.875,97.12501
-170.875,423.375
164.75,423.375
682.2499,289.0
682.2499,-55.99999
632.2499,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
371.625,423.375
682.2499,35.87501
682.2499,-55.99999
387.25,-55.99999
-170.875,240.875
-170.875,423.375
-13.375,423.375
682.2499,357.75
682.2499,-55.99999
682.2499,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
116.625,423.375
682.2499,39.62501
682.2499,-55.99999
470.375,-55.99999
-170.875,109.625
-170.875,423.375
7.250003,423.375
682.2499,318.375
682.2499,-55.99999
618.4999,-55.99999
-170.875,-54.12499
-170.875,423.375
-165.25,423.375
682.2499,423.375
682.2499,-55.99999
682.2499,-55.99999
12.25,-55.99999
-170.875,196.5
-170.875,423.375
129.125,423.375
682.2499,339.625
682.2499,-55.99999
540.3749,-55.99999
-170.875,-55.99999
-170.875,423.375
-57.12499,423.375
682.2499,405.25
682.2499,-55.99999
604.7499,-55.99999
-170.875,-55.99999
-170.875,209.0
-150.25,423.375
682.2499,423.375
682.2499,250.875
672.8749,-55.99999
-3.999996,-55.99999
-170.875,-49.74999
-170.875,423.375
375.375,423.375
682.2499,413.375
682.2499,60.25001
456.0,-55.99999
-85.87499,-55.99999
-170.875,119.0
25.375,423.375
331.625,423.375
392.875,359.625
430.375,-55.99999
