280.375,200.875
281.625,170.25
259.75,150.875
235.375,177.75
244.125,212.125
250.375,228.375
276.0,221.5
298.5,177.125
264.75,152.75
227.25,155.875
216.0,186.5
214.125,204.0
269.125,234.0
292.875,211.5
296.625,174.0
276.625,152.125
249.75,162.125
244.75,207.125
265.375,227.75
287.25,225.875
292.25,197.75
267.875,159.625
242.25,166.5
236.625,189.0
249.125,209.625
288.5,211.5
295.375,185.25
276.625,158.375
241.0,157.125
217.875,180.25
227.875,215.875
259.75,222.125
289.75,206.5
297.875,172.75
262.25,149.625
233.5,172.125
228.5,204.0
242.875,225.25
269.75,227.75
287.875,191.5
276.0,167.75
247.25,169.625
229.125,192.75
239.125,224.0
265.375,223.375
286.625,199.625
286.625,167.125
261.625,154.625
227.875,184.625
231.0,212.125
254.125,225.875
278.5,219.0
282.25,175.875
255.375,165.25
225.375,171.5
217.25,197.125
226.0,219.0
269.125,219.625
287.25,190.875
285.375,159.625
262.25,152.75
239.75,184.625
249.125,208.375
266.625,218.375
274.75,210.25
270.375,186.5
241.625,166.5
224.125,177.125
