329.6,151.4667
259.2,152.5333
193.6,243.2
235.2,293.3333
321.6,290.1333
382.4,236.8
368.5333,178.6667
252.8,177.0667
204.2667,231.4667
226.1333,276.8
296.5333,268.2667
340.2667,169.0667
276.8,126.4
191.4667,144.5333
155.2,208.0
193.6,266.6667
329.0667,251.7333
361.0667,179.7333
306.6667,123.2
214.4,119.4667
163.7333,204.2667
227.2,258.1333
318.4,253.8667
362.1333,188.2667
325.8667,122.1333
194.6667,116.8
149.3333,179.2
178.1333,242.1333
264.0,258.6667
339.7333,178.1333
297.0667,118.9333
215.4667,102.9333
160.0,141.3333
170.6667,210.1333
242.6667,248.5333
313.6,198.9333
264.5333,153.0667
174.4,146.6667
122.6667,213.3333
176.0,262.4
264.5333,262.9333
317.3333,204.2667
296.0,139.2
178.1333,126.9333
134.9333,190.9333
164.8,266.6667
203.2,287.4667
312.0,207.4667
273.0667,144.5333
195.7333,123.2
145.6,160.5333
157.3333,235.7333
224.5333,282.6667
296.5333,227.7333
267.7333,162.6667
191.4667,131.2
132.2667,175.4667
176.5333,237.3333
218.6667,258.1333
309.8667,227.2
289.0667,170.6667
174.4,138.6667
138.1333,166.9333
174.9333,216.5333
260.8,242.1333
329.0667,183.4667
288.0,128.0
