256.0,167.125
260.375,175.25
261.625,189.625
245.375,215.875
227.875,231.5
175.375,260.25
108.5,276.5
50.375,269.0
38.5,200.875
88.5,141.5
172.25,92.12502
277.25,67.75001
397.25,101.5
412.25,164.625
389.125,229.0
351.0,270.25
303.5,282.125
246.625,269.625
187.25,203.375
194.75,143.375
235.375,107.125
287.875,110.25
330.375,175.875
316.0,232.125
282.875,274.625
241.0,289.0
189.125,264.0
182.875,221.5
204.75,175.25
247.25,150.25
290.375,154.0
312.25,204.0
291.625,242.75
253.5,268.375
209.125,273.375
172.875,238.375
183.5,193.375
223.5,152.75
276.0,140.25
317.25,159.0
325.375,225.875
299.75,265.875
262.875,283.375
221.0,279.0
189.75,230.25
205.375,180.25
247.875,142.125
297.875,135.875
327.25,161.5
312.25,224.0
272.25,260.25
221.625,277.125
177.25,270.25
