-64.0,-56.0
290.4,-56.0
575.2,113.6
575.2,423.2
384.0,423.2
-64.0,380.8
-28.8,-47.2
401.6,-56.0
575.2,172.8
575.2,423.2
368.0,423.2
-64.0,192.0
-47.2,-56.0
234.4,-46.4
575.2,316.0
575.2,423.2
383.2,423.2
-64.0,191.2
-27.2,-56.0
322.4,-56.0
575.2,212.0
575.2,423.2
357.6,423.2
-64.0,272.0
-64.0,-56.0
125.6,-56.0
575.2,175.2
575.2,423.2
528.8,423.2
12.8,413.6
-64.0,-56.0
9.6,-56.0
456.0,-52.0
575.2,423.2
575.2,423.2
104.8,423.2
-64.0,-47.2
-64.0,-56.0
352.8,-56.0
575.2,260.0
575.2,423.2
483.2,423.2
-64.0,423.2
-64.0,-56.0
132.0,-56.0
575.2,-53.6
575.2,423.2
575.2,423.2
424.8,423.2
-64.0,207.2
-64.0,-56.0
181.6,-56.0
575.2,68.0
575.2,423.2
284.8,423.2
-64.0,423.2
-64.0,-30.4
379.2,-56.0
575.2,-56.0
575.2,423.2
539.2,423.2
-64.0,423.2
-64.0,40.8
-45.6,-56.0
575.2,-56.0
575.2,375.2
575.2,423.2
274.4,423.2
-64.0,405.6
-64.0,-56.0
348.0,-56.0
575.2,-55.2
575.2,423.2
509.6,423.2
-64.0,423.2
-64.0,150.4
-3.2,-56.0
575.2,-56.0
575.2,176.8
575.2,423.2
287.2,423.2
-64.0,423.2
-64.0,-16.0
189.6,-56.0
575.2,-56.0
575.2,409.6
575.2,423.2
-21.6,423.2
-64.0,402.4
-64.0,-56.0
440.0,-56.0
575.2,-24.8
575.2,423.2
518.4,423.2
-64.0,423.2
-64.0,363.2
-64.0,-56.0
575.2,-56.0
575.2,234.4
575.2,423.2
484.0,423.2
-64.0,423.2
-64.0,96.8
-28.8,-56.0
575.2,-56.0
575.2,423.2
575.2,423.2
200.0,423.2
-64.0,423.2
-64.0,-56.0
28.8,-56.0
575.2,-56.0
575.2,349.6
575.2,423.2
169.6,423.2
-64.0,367.2
-64.0,-56.0
285.6,-56.0
575.2,-0.8
575.2,423.2
348.0,423.2
-64.0,398.4
-64.0,-56.0
201.6,-56.0
575.2,-38.4
575.2,422.4
275.2,423.2
-64.0,400.8
-64.0,-50.4
281.6,-56.0
575.2,-33.6
575.2,304.0
313.6,423.2
-64.0,423.2
-64.0,13.6
96.0,-56.0
575.2,-56.0
575.2,333.6
575.2,423.2
-64.0,423.2
-64.0,321.6
-64.0,-56.0
196.0,-56.0
575.2,12.0
575.2,423.2
