156.0,135.5556
137.7778,276.4445
265.7778,303.5555
354.6667,242.6667
335.1111,124.4444
226.6667,66.22222
130.6667,168.4444
159.1111,289.3333
291.1111,301.7778
360.0,212.4444
298.6667,125.3333
163.1111,110.2222
111.1111,226.2222
209.3333,302.6667
341.3333,252.8889
366.2222,134.2222
282.6667,57.77778
174.2222,110.2222
158.2222,239.1111
239.1111,284.4445
340.4445,224.0
326.6667,129.7778
241.7778,105.3333
164.8889,180.4444
204.0,259.1111
326.2222,217.3333
381.7778,104.8889
318.2222,36.88889
221.7778,86.22222
177.3333,219.5556
240.8889,284.0
342.2222,234.2222
354.2222,132.4444
281.7778,86.22222
220.8889,158.6667
249.7778,278.6667
349.7778,271.1111
406.2222,180.0
341.7778,80.44444
239.1111,68.0
180.0,166.2222
204.0,273.7778
298.6667,278.2222
356.0,185.7778
316.4445,99.55556
232.0,77.33334
208.8889,164.4444
278.6667,260.0
345.3333,232.4444
344.0,143.1111
264.8889,88.88889
193.7778,130.6667
196.4444,233.7778
278.6667,262.6667
355.5555,203.5556
328.8889,122.2222
240.0,93.77778
169.7778,168.8889
197.7778,254.2222
328.4445,234.6667
361.7778,173.7778
316.4445,98.22222
229.3333,95.11111
163.5556,182.2222
216.0,252.8889
311.5555,215.5556
328.0,136.4444
262.6667,95.11111
175.5556,127.5556
156.4444,239.1111
230.6667,280.4445
327.1111,229.7778
324.0,150.2222
247.5556,125.3333
184.8889,182.6667
219.5556,256.8889
316.0,238.6667
366.6667,155.1111
307.5555,111.1111
214.6667,136.0
166.6667,221.3333
220.8889,279.1111
309.7778,233.7778
338.6667,151.1111
277.7778,119.5556
199.1111,176.8889
199.5556,277.7778
290.2222,260.8889
348.4445,180.0
319.5555,103.1111
255.1111,101.3333
202.6667,187.1111
213.3333,289.7778
282.2222,288.8889
339.1111,208.8889
303.5555,116.8889
240.8889,103.1111
207.5556,185.3333
252.0,268.4445
333.3333,245.7778
364.8889,165.7778
