306.6251,91.54955
267.6751,84.89954
195.4751,105.7995
160.3251,165.6495
174.5751,229.2995
280.0251,252.0995
328.475,215.0495
329.425,172.2995
288.5751,143.7996
225.8751,139.0496
189.7751,163.7496
215.4251,209.3496
273.3751,231.1996
314.2251,211.2496
309.4751,167.5496
267.6751,133.3496
210.6751,136.1996
187.8751,222.6496
229.6751,260.6496
281.925,235.9496
301.8751,163.7496
287.6251,106.7496
253.4251,110.5496
227.7751,181.7996
220.1751,256.8496
253.4251,278.6996
282.8751,242.5995
286.6751,184.6495
265.7751,151.3995
217.3251,170.3995
182.175,204.5995
169.8251,226.4495
186.9251,241.6495
234.4251,258.7495
297.1251,258.7495
346.5251,225.4996
324.6751,128.5996
256.2751,93.44955
224.9251,105.7996
166.0251,272.0496
190.7251,299.5995
274.3251,283.4496
315.1751,233.0995
317.0751,211.2496
292.3751,168.4996
250.5751,151.3996
226.8251,147.5996
199.2751,187.4996
242.9751,255.8995
324.675,305.2995
379.7751,246.3995
360.7751,158.0495
333.225,111.4995
258.175,75.39953
214.475,137.1495
208.7751,273.9495
248.6751,290.0995
348.4251,231.1995
354.1251,192.2495
352.2251,173.2495
332.2751,172.2995
238.2252,185.5995
201.1752,198.8995
255.3251,252.0995
283.8251,270.1495
307.5751,277.7495
318.0251,226.4495
316.1251,193.1994
262.9251,90.59947
250.5751,118.1495
239.1751,159.9495
221.1251,286.2995
296.1751,257.7994
321.8251,204.5994
329.425,183.6994
319.925,164.6994
283.825,169.4495
225.8751,172.2995
191.675,170.3995
215.425,237.8495
293.325,299.5995
374.0751,291.0494
385.4751,226.4495
339.8751,142.8495
242.9751,81.09946
183.1251,108.6495
166.9751,189.3994
204.9751,267.2994
295.225,270.1494
343.675,223.5995
337.0251,162.7995
322.7751,154.2495
276.225,160.8995
215.425,179.8995
191.675,225.4995
286.675,248.2995
323.7251,238.7995
356.9751,194.1494
346.5251,133.3495
320.8751,113.3994
214.4751,149.4995
204.0251,242.5994
256.275,247.3494
298.075,206.4994
315.175,167.5495
317.075,151.3994
314.2251,151.3994
268.6251,158.0494
187.8751,177.0494
147.9751,220.7494
194.5251,264.4494
277.175,276.7994
306.625,264.4494
332.2751,217.8994
330.3751,142.8494
289.5251,79.19942
205.9251,110.5494
184.0751,187.4994
206.8751,242.5994
249.6251,246.3994
276.2251,229.2994
301.8751,212.1994
