281.0,172.75
252.25,162.75
210.375,179.625
207.875,210.875
228.5,228.375
278.5,224.0
311.625,205.25
308.5,175.875
279.75,156.5
247.875,152.75
231.625,170.875
228.5,217.125
248.5,226.5
280.375,222.125
303.5,209.625
292.25,178.375
259.125,155.875
221.0,156.5
194.125,187.75
189.125,222.75
232.25,232.75
272.25,220.25
300.375,199.625
300.375,171.5
250.375,145.25
210.375,164.0
179.75,222.125
191.625,251.5
239.125,244.625
306.625,212.75
329.125,185.25
310.375,151.5
267.25,124.625
192.25,160.25
171.625,217.125
191.625,240.25
232.25,232.75
271.0,217.75
307.875,182.125
