178.2222,157.8889
223.7778,244.0
320.4444,252.3333
351.0,161.2222
279.8889,111.7778
178.2222,132.8889
151.5555,191.7778
242.6667,251.7778
348.2222,236.2222
332.1111,162.3333
252.6667,134.0
182.6667,167.8889
192.1111,227.3333
304.3333,259.5556
361.5555,202.3333
321.0,130.6667
223.2222,125.1111
168.2222,177.3333
196.0,240.1111
305.4444,249.0
334.3333,175.1111
284.8889,120.6667
203.2222,136.2222
174.8889,192.3333
219.8889,237.8889
312.6667,216.7778
316.0,149.5556
259.8889,114.0
206.5555,141.2222
193.7778,194.0
241.0,230.6667
327.1111,196.7778
312.6667,137.8889
247.6667,121.2222
202.1111,153.4444
210.4444,196.2222
274.8889,216.7778
332.1111,186.2222
307.1111,144.0
239.3333,134.5556
202.1111,171.7778
219.8889,216.2222
288.2222,234.5556
333.7778,178.4444
296.5555,127.3333
234.8889,126.2222
194.3333,181.7778
226.0,244.0
324.8889,249.0
351.5555,173.4444
299.3333,106.7778
220.4444,112.3333
181.5555,189.0
223.2222,258.4445
321.5555,260.6667
339.3333,177.8889
291.0,117.3333
222.6667,122.8889
177.1111,197.3333
213.7778,259.0
302.1111,257.8889
333.7778,170.6667
284.8889,120.6667
211.0,135.1111
168.7778,208.4444
211.5555,261.2222
295.4444,251.7778
313.2222,165.1111
263.7778,120.6667
196.5555,145.1111
183.2222,211.2222
244.3333,256.7778
324.3333,236.7778
329.8889,152.8889
278.2222,111.2222
212.6667,137.8889
188.7778,219.5556
233.7778,289.0
310.4444,274.0
317.6667,167.3333
266.0,102.8889
200.4444,115.6667
176.0,192.3333
226.0,275.1111
328.2222,283.4445
351.0,193.4444
291.5555,124.0
209.8889,126.7778
189.8889,196.2222
257.1111,265.1111
349.3333,258.4445
357.1111,164.0
292.6667,106.7778
200.4444,133.4444
173.2222,221.7778
234.8889,294.5555
330.4444,286.2222
342.6667,177.3333
281.0,106.7778
204.8889,116.2222
184.8889,182.8889
237.6667,254.5556
332.6667,274.5556
361.5555,201.7778
309.3333,121.2222
218.2222,115.6667
170.4444,185.1111
207.6667,265.1111
308.7778,294.5555
358.7778,209.5556
316.5555,122.3333
223.7778,114.0
182.1111,176.7778
218.2222,246.7778
306.0,265.6667
343.7778,200.1111
300.4444,121.2222
215.4444,112.3333
161.0,172.8889
181.0,250.6667
259.8889,277.8889
323.2222,210.6667
302.1111,130.6667
226.0,112.3333
153.7778,175.6667
152.6667,254.5556
228.2222,281.2222
303.2222,221.7778
297.6667,140.6667
239.8889,112.8889
188.7778,155.6667
183.2222,231.2222
243.2222,270.6667
312.6667,232.8889
313.2222,154.5556
258.2222,118.4445
201.5555,150.6667
191.5555,221.2222
238.7778,274.0
298.7778,252.3333
295.4444,171.2222
241.5555,115.6667
183.2222,138.4444
164.3333,212.8889
222.6667,283.4445
302.6667,264.5556
324.3333,179.5556
284.8889,103.4445
216.5555,99.55556
179.3333,154.5556
202.6667,224.5556
295.4444,254.0
336.5555,204.5556
307.6667,120.1111
247.1111,101.2222
189.3333,147.8889
179.8889,231.2222
244.3333,289.0
313.2222,259.0
315.4444,169.5556
262.1111,109.0
206.5555,130.6667
196.5555,224.5556
258.7778,290.1111
331.0,262.8889
331.5555,167.3333
278.2222,108.4445
224.8889,127.8889
216.0,206.2222
260.4444,279.0
