372.2111,89.8232
169.6054,68.61176
77.44543,206.8518
193.7426,339.2403
424.874,332.6574
530.9312,214.8974
410.9768,99.33173
182.0396,96.40598
70.13103,274.8746
201.0567,423.6288
406.5882,398.0288
511.1826,252.4745
404.3941,95.21732
220.8055,54.98876
97.92546,180.7945
162.5655,333.8459
357.8569,336.0402
452.9426,192.6802
335.9139,33.2288
154.5197,-4.074048
33.10261,142.9431
102.5883,339.6974
303.7312,383.5831
425.1483,255.5831
341.7654,100.5202
161.1026,52.24596
48.46254,166.3488
138.4282,341.1603
384.1882,368.2231
470.4968,240.9545
374.6797,92.47451
197.674,42.73738
60.16546,146.6003
108.4398,311.9031
299.3426,359.446
406.8627,243.8802
357.1255,107.1031
199.8684,47.126
68.21124,145.1375
111.3655,330.1888
300.0741,368.2231
426.6113,238.7603
342.497,82.96597
187.4342,37.61742
66.01705,128.3146
114.2913,298.7375
302.2684,352.1318
422.9541,234.3718
368.8283,107.1032
220.3484,50.78322
96.737,140.7489
117.217,330.189
271.5484,395.2861
414.1769,282.6461
394.4282,126.1204
265.6969,59.56041
128.9198,125.389
104.7827,280.4518
257.6512,363.8347
396.6227,292.1547
398.0854,162.6918
289.1025,86.62331
177.9254,135.629
172.0739,279.7205
292.7596,355.789
395.1596,286.3033
382.7254,150.989
270.8168,69.06897
156.714,116.6118
134.0397,265.0918
248.874,378.4633
356.394,311.9033
372.4854,189.7547
259.8455,82.2347
137.697,98.32613
106.977,225.5947
230.5884,347.7432
341.0341,316.2918
358.5883,190.4861
254.7255,81.50318
147.9369,93.20604
124.5312,203.6518
233.514,341.8918
368.0969,330.1889
390.7713,189.0232
289.1028,69.80033
174.9999,69.80032
117.2171,174.3946
190.36,317.0232
329.3314,328.726
398.817,215.3546
337.377,93.20602
229.857,57.366
156.7141,123.926
183.0455,245.3432
305.1941,284.1089
391.5027,198.5318
349.8113,96.86323
225.4685,63.94896
121.6056,131.9718
125.2628,268.0175
260.5771,319.2176
375.4114,238.7604
341.7658,101.9833
237.1715,64.68041
155.2515,127.5833
164.7601,249.0004
277.9487,318.4861
364.2573,270.9432
355.4802,159.0347
262.5888,93.93752
177.0116,134.1661
168.2344,244.6117
258.2002,330.1889
339.3888,292.886
343.0459,186.646
272.0974,103.9946
192.3716,123.7432
153.6059,233.4575
215.7774,316.8404
328.4174,302.9432
402.2917,204.9318
338.6574,119.3547
200.4174,122.2804
133.126,196.8861
220.8974,290.5089
385.4689,296.3604
427.1603,215.1718
345.2402,125.9375
223.8231,119.3546
127.2745,219.5603
196.7602,320.4974
332.0744,338.7831
394.2459,238.5775
343.7773,115.6975
243.5716,98.87471
183.5944,180.0633
212.1202,304.4062
319.6402,337.3204
385.4688,240.7718
359.8688,112.7719
264.7831,69.61761
179.9374,131.789
169.6975,260.5204
273.5604,324.8862
366.4517,259.0576
373.0345,131.7891
273.5603,68.88625
173.3546,111.3091
171.8918,218.8291
264.7832,283.1949
367.1831,247.3549
364.2574,134.7148
266.2459,73.2748
180.6687,106.1891
151.4116,207.1263
243.5717,294.8977
342.3145,270.0291
364.2574,169.092
275.0231,93.02349
162.3831,112.7721
125.0802,215.9035
228.2116,315.3778
343.0459,305.1378
362.7945,207.1264
303.5487,131.7892
204.0743,122.2806
144.8286,188.8406
209.1943,281.0006
302.0858,289.7778
334.2686,210.7835
299.8915,138.372
228.2115,133.9835
180.6687,214.4406
212.8515,305.1378
280.1429,301.4807
337.1944,210.7835
307.2058,123.0121
212.8515,105.4578
138.2458,172.0178
180.6687,275.8807
