469.3333,44.26667
182.9333,59.73333
19.73333,128.0
-120.5333,287.4667
27.73333,385.0667
283.7333,346.1333
451.2,221.8667
429.8667,117.8667
276.8,105.0667
113.0667,174.9333
16.53333,288.0
58.13334,347.2
193.6,327.4667
293.8667,224.5333
287.4667,122.6667
201.6,107.2
107.7333,188.2667
93.86667,301.3333
189.3333,374.4
308.2667,351.4667
386.1333,230.9333
355.2,111.4667
234.6667,56.0
107.2,91.2
41.6,179.7333
91.73333,253.8667
239.4667,298.1333
339.2,247.4667
355.2,163.7333
288.5333,113.6
172.2667,132.2667
110.9333,203.7333
136.0,275.2
217.6,294.4
301.3333,239.4667
330.6667,150.9333
286.9333,79.46667
192.5333,76.8
96.53333,152.0
80.53333,250.6667
168.0,316.8
277.8667,309.8667
353.0667,221.3333
341.3333,121.6
245.8667,77.33334
159.4667,111.4667
121.0667,194.6667
178.1333,269.8667
286.9333,289.0667
349.8667,227.7333
342.4,142.4
262.9333,100.2667
180.8,135.4667
144.5333,214.9333
188.8,278.4
285.8667,290.1333
360.0,232.0
373.8667,145.6
313.0667,99.2
204.8,118.9333
120.0,185.0667
113.6,260.8
217.0667,311.4667
357.8667,294.4
443.7333,209.0667
439.4667,127.4667
354.6667,86.4
237.8667,114.1333
175.4667,171.2
197.3333,226.6667
276.2667,243.7333
361.0667,209.0667
385.6,151.4667
336.5333,114.1333
253.3333,122.1333
178.1333,166.9333
157.3333,217.0667
196.2667,257.6
285.3333,269.8667
357.8667,225.6
375.4667,155.2
305.0667,91.73333
200.0,96.0
117.3333,153.6
128.0,242.6667
220.8,294.9333
314.6667,276.8
366.4,188.2667
332.2667,97.06667
248.0,70.4
