349.9153,423.4632
575.6873,253.9778
512.5212,60.10163
408.0782,-56.2241
81.61563,-56.2241
-64.10423,95.12443
-13.44625,287.1244
162.9186,423.4632
516.899,412.8312
575.6873,76.36221
411.2052,-56.2241
65.98045,-56.2241
-64.10423,156.4143
17.8241,336.5316
233.5896,423.4632
531.9088,335.9062
506.8925,-56.2241
294.2541,-56.2241
7.192182,-20.5759
4.065146,421.5869
174.8013,423.4632
333.6547,423.4632
575.6873,314.0169
485.0032,-56.2241
94.74918,-56.2241
2.814332,23.2026
-4.690554,380.3101
285.4984,423.4632
575.6873,340.284
540.0391,129.5218
336.1563,-56.2241
-29.70684,-47.4684
-13.44625,191.4371
52.2215,423.4632
464.9902,423.4632
575.6873,97.00066
437.4723,-56.2241
231.7133,-56.2241
-64.10423,-56.2241
-62.22801,348.4143
132.899,423.4632
546.2932,423.4632
575.6873,161.4176
470.6189,-10.56938
64.72964,-56.2241
-64.10423,110.7596
56.59935,423.4632
311.14,423.4632
575.6873,399.6977
575.6873,-15.57264
330.5277,-56.2241
-64.10423,-56.2241
-64.10423,147.0332
18.44951,330.9029
318.0195,423.4632
540.6645,423.4632
575.6873,141.4046
370.5537,-56.2241
-64.10423,-56.2241
-64.10423,352.7921
203.57,423.4632
206.6971,409.7042
575.6873,402.1993
575.6873,-43.09055
144.1563,-56.2241
-64.10423,-56.2241
-64.10423,236.4664
157.2899,423.4632
344.2867,423.4632
575.6873,373.4306
491.2573,-13.69642
63.47882,-56.2241
-64.10423,45.71726
-64.10423,417.8345
271.7394,423.4632
514.3974,423.4632
575.6873,130.7726
453.7329,-44.34137
29.70684,-56.2241
-64.10423,14.4469
-55.97394,423.4632
188.5603,423.4632
575.6873,423.4632
575.6873,164.5446
326.1498,-56.2241
79.73941,-56.2241
-64.10423,25.07882
8.442997,402.1993
240.4691,423.4632
470.6189,423.4632
575.6873,276.4925
558.1759,-56.2241
127.8958,-56.2241
-45.34202,11.31987
-64.10423,275.2417
139.1531,423.4632
485.0032,397.1961
541.2899,250.8508
444.3518,-28.70619
83.49185,-56.2241
-11.57003,80.74007
-37.21173,389.6912
316.7687,423.4632
575.6873,340.284
520.6514,145.157
438.7231,-19.95049
107.8827,-56.2241
-64.10423,47.59348
32.20847,423.4632
232.9642,423.4632
575.6873,423.4632
568.8078,110.1342
246.7231,-56.2241
77.86319,-56.2241
-64.10423,63.22866
126.645,409.0788
269.8632,423.4632
418.0847,423.4632
550.0456,273.3655
321.772,-55.5987
-20.32573,-56.2241
9.068403,120.1407
81.61563,423.4632
439.9739,423.4632
575.6873,346.5381
495.0098,161.4176
276.7427,-56.2241
-64.10423,-56.2241
-50.97068,241.4697
96.0,411.5804
418.7101,423.4632
543.1661,413.4567
543.1661,187.0593
402.4495,55.09837
102.2541,-56.2241
-64.10423,29.45668
54.09772,213.3264
235.4658,423.4632
549.4202,423.4632
537.5375,147.0332
384.9381,12.57068
9.69381,-56.2241
-64.10423,118.2645
46.59283,289.6261
