351.0,56.50001
210.375,38.37501
129.75,126.5
163.5,217.75
247.875,231.5
251.0,177.75
191.0,124.0
139.125,122.75
145.375,168.375
189.125,218.375
244.125,228.375
242.25,187.75
198.5,148.375
152.25,178.375
182.875,247.75
256.625,251.5
294.125,188.375
292.875,137.75
251.0,128.375
217.875,179.0
254.75,235.875
317.25,240.875
351.625,176.5
318.5,102.75
255.375,92.12502
192.875,186.5
254.125,274.625
297.25,246.5
317.875,171.5
316.0,107.75
281.0,107.75
249.125,159.625
286.625,219.0
334.75,222.125
344.125,180.875
329.125,135.25
285.375,126.5
242.25,179.0
291.625,239.0
338.5,212.75
344.75,148.375
322.875,105.875
274.125,119.0
230.375,182.75
272.25,244.0
331.625,228.375
344.125,163.375
292.875,104.0
229.75,124.0
240.375,264.0
274.75,274.0
316.625,236.5
316.625,166.5
274.75,127.125
231.0,145.25
206.0,217.125
246.625,257.125
305.375,247.125
311.0,180.875
260.375,133.375
200.375,152.75
204.125,239.0
277.875,263.375
304.125,209.0
302.25,147.125
282.25,130.875
246.0,153.375
218.5,215.25
263.5,247.125
307.25,225.25
296.625,156.5
251.625,125.875
219.75,164.0
251.0,229.625
294.75,222.75
307.875,165.875
299.75,119.0
267.25,129.0
218.5,176.5
221.625,235.875
279.125,244.625
312.875,201.5
311.0,144.0
254.125,117.75
194.75,174.0
237.25,281.5
298.5,267.75
306.0,187.75
277.875,127.75
235.375,145.875
196.625,213.375
229.75,259.0
292.875,239.625
318.5,184.0
284.125,127.75
227.25,131.5
182.875,202.125
236.0,274.625
298.5,236.5
311.0,155.875
286.625,110.25
242.25,145.875
216.625,223.375
251.0,254.625
303.5,224.625
327.875,162.75
300.375,116.5
221.0,140.25
192.875,227.125
259.125,270.25
307.25,208.375
305.375,140.875
280.375,120.875
224.125,158.375
197.875,217.125
239.125,260.875
310.375,236.5
336.0,163.375
297.875,96.50001
242.875,129.625
225.375,217.125
269.125,261.5
305.375,215.25
301.0,147.125
267.25,115.875
221.0,141.5
209.125,198.375
266.625,241.5
316.625,206.5
324.75,136.5
295.375,101.5
244.125,141.5
215.375,219.0
271.625,249.0
322.875,192.125
327.875,125.875
283.5,109.625
216.625,154.0
184.75,234.625
242.875,277.125
317.875,232.75
319.75,150.25
274.75,99.62501
212.875,129.625
176.625,217.125
