230.9702,214.5632
209.5952,180.2507
234.3452,154.9382
285.5327,169.5632
323.7828,215.1257
315.3453,246.0632
273.7203,226.3757
231.5328,158.3132
235.4703,86.31323
279.9078,108.8132
315.9078,178.0007
313.0953,238.1882
286.6577,239.3132
258.5327,185.3132
248.9702,126.2507
261.9077,110.5007
279.3452,147.6257
272.5952,214.5632
242.7828,250.0007
215.2203,224.1257
211.8453,165.0632
265.2828,109.9382
303.5327,130.1882
301.2828,187.5632
252.3453,238.1882
201.1577,241.5632
186.5328,205.5632
212.9703,161.6882
261.9077,145.9382
291.1577,174.0632
284.4077,231.4382
242.7827,261.2507
196.0952,211.1882
201.1577,158.3132
240.5327,129.0632
287.2202,147.6257
301.8452,204.4382
270.3452,257.8757
