682.2222,368.4445
618.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,200.4444
682.2222,423.5555
682.2222,423.5555
612.4445,416.4445
313.3333,101.3333
372.8889,-56.0
372.8889,-56.0
372.8889,-56.0
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
448.0,-56.0
682.2222,325.3333
520.8889,423.5555
-170.6667,-21.77778
-81.33334,-56.0
682.2222,38.22222
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
530.6667,-56.0
682.2222,275.5555
647.1111,423.5555
-170.6667,423.5555
-116.8889,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-54.22222,-56.0
682.2222,245.3333
212.4444,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-24.44444
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
343.1111,-56.0
682.2222,333.7778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
356.4445,423.5555
-170.6667,-56.0
-105.3333,-56.0
682.2222,75.11111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
200.4444,423.5555
-170.6667,-24.88889
-144.8889,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-4.444445,-56.0
682.2222,290.6667
618.2222,423.5555
-170.6667,423.5555
-147.5556,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,76.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
300.4445,423.5555
-170.6667,242.2222
-18.22222,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
315.5555,-56.0
682.2222,272.4445
366.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,64.44444
-18.66667,-56.0
682.2222,-8.0
630.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,20.44444
48.44444,-56.0
682.2222,82.22222
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,346.6667
245.3333,423.5555
-170.6667,261.3333
-22.66667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,256.0
631.5555,423.5555
-170.6667,-56.0
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-32.0
-28.0,-56.0
682.2222,241.7778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
272.4445,423.5555
-170.6667,-56.0
283.1111,-56.0
682.2222,96.88889
644.4445,423.5555
-170.6667,423.5555
