272.4445,178.2222
223.5556,190.2222
213.7778,225.3333
274.2222,224.0
294.2222,202.6667
270.6667,143.1111
207.1111,175.5556
221.3333,220.0
270.6667,218.6667
284.8889,194.6667
259.1111,177.7778
227.1111,200.0
248.8889,233.7778
276.8889,216.8889
280.8889,184.8889
241.3333,172.8889
225.7778,208.4444
251.5556,225.7778
284.4445,207.1111
284.0,177.3333
255.5556,165.7778
230.6667,206.2222
254.6667,222.2222
281.3333,208.0
274.2222,181.3333
248.4444,184.8889
236.4444,210.2222
255.5556,220.0
279.1111,204.0
278.6667,184.0
242.6667,188.8889
240.4444,213.3333
264.8889,216.8889
279.1111,189.7778
262.6667,181.7778
243.5556,200.4444
253.7778,216.0
274.6667,208.8889
276.4445,198.6667
256.0,187.1111
246.6667,208.0
260.8889,215.5556
278.6667,185.3333
264.4445,167.5556
240.8889,180.0
238.6667,211.5556
266.2222,217.3333
280.0,200.8889
267.5555,172.8889
252.4444,176.8889
248.8889,194.6667
264.4445,201.7778
271.1111,186.6667
266.6667,179.5556
252.4444,189.3333
248.8889,206.6667
264.8889,207.1111
271.5555,180.4444
259.1111,174.2222
248.0,185.3333
257.7778,204.0
269.7778,193.7778
267.5555,182.6667
254.2222,186.2222
245.3333,206.2222
257.3333,216.4444
271.1111,198.2222
265.7778,184.8889
251.5556,187.5556
251.5556,205.3333
266.2222,200.8889
269.3333,185.7778
258.6667,182.2222
242.6667,200.4444
249.7778,216.4444
275.5555,204.4444
272.0,179.1111
253.3333,172.8889
240.8889,200.0
250.6667,207.1111
272.8889,195.1111
268.0,179.1111
249.3333,180.4444
239.1111,203.5556
266.6667,215.1111
274.6667,199.5556
268.0,182.2222
251.5556,179.1111
249.7778,200.8889
263.5555,204.0
271.1111,189.3333
262.6667,177.3333
246.2222,188.4444
253.7778,216.8889
273.7778,209.3333
276.4445,194.6667
264.8889,180.4444
243.1111,199.5556
252.4444,212.0
273.3333,203.5556
274.2222,184.0
257.7778,177.7778
246.6667,201.7778
259.5555,213.3333
271.5555,204.4444
267.5555,187.5556
258.2222,188.0
251.5556,200.4444
256.8889,208.4444
269.3333,199.5556
270.2222,184.0
252.0,186.2222
245.7778,196.4444
258.2222,206.6667
268.0,190.2222
263.1111,187.1111
256.4445,192.8889
254.6667,202.6667
263.1111,200.0
266.6667,185.3333
252.0,188.4444
246.6667,207.5556
252.8889,212.4444
268.8889,191.5556
260.4445,176.4444
244.8889,185.3333
244.8889,203.1111
262.6667,204.4444
269.3333,188.4444
249.7778,181.3333
241.3333,201.7778
253.3333,213.7778
268.8889,205.3333
264.8889,182.6667
250.2222,182.6667
246.2222,197.7778
252.8889,200.4444
267.5555,184.8889
255.5556,177.3333
246.2222,196.4444
252.4444,212.8889
272.0,198.2222
269.7778,181.3333
256.0,175.5556
244.8889,190.6667
251.5556,204.8889
269.3333,198.6667
266.2222,175.5556
249.7778,180.0
244.8889,199.1111
267.5555,203.1111
270.6667,191.1111
263.1111,179.5556
253.3333,184.8889
251.1111,192.0
258.6667,200.8889
264.8889,183.1111
259.5555,183.5556
250.2222,197.7778
265.7778,202.6667
269.3333,188.4444
263.5555,178.2222
254.2222,181.7778
250.6667,196.4444
256.4445,205.3333
268.8889,187.5556
263.1111,179.5556
253.7778,183.5556
255.1111,197.3333
263.5555,196.8889
267.1111,183.5556
260.8889,183.1111
248.8889,197.7778
254.6667,208.8889
271.1111,193.7778
264.8889,181.3333
251.1111,185.7778
249.3333,199.5556
268.0,196.8889
267.1111,184.0
257.7778,181.3333
249.3333,194.2222
256.0,204.0
271.1111,189.3333
264.8889,180.0
251.1111,184.0
251.1111,204.8889
267.1111,205.7778
272.0,192.0
264.4445,179.1111
