220.8889,166.6667
222.2222,227.5556
265.3333,237.3333
303.5555,201.3333
301.7778,152.8889
265.3333,120.0
224.0,134.6667
209.3333,200.0
240.0,245.3333
290.2222,233.7778
304.0,194.2222
282.2222,167.1111
240.8889,170.6667
217.7778,215.5556
236.4444,240.8889
286.6667,227.1111
307.5555,184.8889
286.6667,156.0
247.5556,164.4444
226.2222,208.4444
244.4444,245.3333
287.5555,234.2222
308.0,197.3333
291.1111,159.1111
256.0,153.3333
228.4444,189.7778
232.8889,232.8889
267.5555,241.7778
294.6667,211.1111
284.0,172.8889
252.4444,162.2222
224.4444,196.8889
234.2222,230.2222
273.7778,234.2222
297.3333,205.3333
287.1111,168.8889
252.8889,153.3333
227.1111,180.4444
234.6667,216.0
267.1111,227.1111
291.5555,206.6667
285.7778,173.7778
257.7778,152.8889
233.7778,167.5556
229.7778,206.2222
249.3333,230.6667
277.3333,220.8889
284.8889,185.3333
268.0,154.6667
239.1111,155.5556
224.0,198.2222
239.5556,225.7778
274.2222,229.3333
292.4445,199.1111
280.0,161.3333
244.8889,145.3333
224.0,176.0
226.6667,214.6667
264.0,236.0
289.3333,216.8889
285.7778,177.7778
254.6667,146.6667
221.3333,160.8889
213.7778,195.5556
246.2222,227.5556
284.4445,223.1111
289.7778,189.7778
264.0,156.4444
230.6667,151.1111
224.0,179.1111
251.1111,214.2222
290.2222,218.2222
300.4445,189.7778
274.6667,154.6667
232.0,142.2222
210.2222,168.4444
217.7778,204.4444
258.2222,226.6667
290.6667,218.2222
291.1111,180.4444
260.4445,146.2222
228.4444,140.8889
212.0,174.6667
229.3333,207.1111
271.5555,218.6667
298.6667,198.2222
288.4445,165.7778
256.0,150.2222
227.5556,163.1111
226.2222,188.8889
250.6667,206.6667
286.6667,206.6667
296.4445,181.3333
272.8889,159.1111
229.7778,160.8889
209.7778,189.7778
229.7778,215.1111
274.6667,220.8889
309.3333,196.4444
297.7778,161.3333
251.1111,144.8889
211.1111,163.1111
204.4444,200.0
245.3333,228.8889
293.7778,229.3333
312.8889,197.3333
288.8889,156.0
247.1111,142.6667
210.2222,174.6667
219.1111,220.4444
265.7778,238.6667
312.0,223.1111
311.1111,176.8889
271.5555,146.2222
222.2222,146.6667
200.8889,184.4444
226.2222,222.6667
281.7778,234.6667
312.8889,204.8889
298.6667,164.4444
251.1111,138.6667
212.8889,152.0
210.2222,193.7778
256.0,223.5556
305.7778,224.4444
316.0,189.3333
283.5555,154.2222
230.2222,149.3333
203.5556,185.3333
223.5556,220.0
277.7778,224.0
315.5555,191.1111
301.7778,144.8889
256.0,126.2222
215.5556,156.0
205.7778,210.6667
247.5556,252.4444
300.0,246.6667
317.7778,200.4444
298.6667,148.8889
259.5555,114.2222
224.4444,141.3333
211.1111,195.5556
