470.1,398.2
634.5,31.6
240.3,-56.0
-128.1,-33.8
-128.1,383.2
327.9,423.4
639.3,345.4
633.9,-56.0
112.5,-56.0
-128.1,131.2
-128.1,423.4
339.3,423.4
639.3,236.2
504.3,-56.0
69.9,-56.0
-128.1,155.2
121.5,423.4
536.1,419.2
639.3,50.8
306.9,-56.0
-128.1,-50.6
-128.1,323.2
188.7,423.4
572.7,404.2
639.3,31.6
297.3,-56.0
-19.5,16.0
-69.9,349.6
237.3,423.4
590.1,312.4
568.5,-56.0
181.5,-56.0
-65.1,129.4
-3.9,423.4
356.7,423.4
588.9,169.6
445.5,-56.0
149.1,-38.6
-71.7,223.0
25.5,423.4
359.1,409.0
543.9,164.8
405.9,-56.0
100.5,-10.4
-49.5,240.4
105.9,423.4
385.5,391.0
495.3,155.8
338.7,-24.2
110.7,33.4
24.9,236.2
186.9,391.0
398.7,296.2
444.3,63.4
289.5,-28.4
128.1,96.4
124.5,323.2
274.5,383.2
384.3,211.0
327.3,14.2
191.1,-9.800002
111.9,162.4
174.9,335.2
315.9,335.2
347.7,163.0
249.9,9.999999
135.9,39.4
107.1,189.4
230.1,297.4
354.9,202.0
296.7,32.2
119.7,6.399999
19.5,164.8
91.5,326.8
246.3,328.6
315.3,174.4
228.3,51.4
114.3,82.6
87.3,121.6
69.3,217.6
181.5,319.6
256.5,316.6
351.3,261.4
371.1,114.4
