249.0166,181.3085
269.9316,155.4985
281.0566,176.8585
281.9467,232.9284
265.0367,243.1635
249.9067,210.6784
249.4616,163.9534
271.2667,157.2784
292.6266,199.5534
287.2866,243.1635
258.8066,234.7085
213.8616,191.9884
216.9766,166.1784
263.7016,150.1584
302.4166,165.7334
303.3066,198.2184
275.7166,220.0235
245.4566,210.6785
240.1166,181.3084
261.0316,161.7284
294.4066,173.2984
305.9767,210.2335
290.8467,218.6885
246.7917,203.5584
225.4317,172.8535
237.0017,157.7234
260.1417,175.5234
283.2817,213.7934
274.3817,221.8035
241.8966,212.4585
219.2016,191.9885
230.3266,164.8434
264.5916,153.7184
302.8616,178.1934
298.4115,211.1234
265.9265,228.0334
219.6465,211.1234
198.7315,175.9684
219.2015,160.3934
262.8115,180.4184
279.7216,210.6784
268.1516,225.3634
232.1065,223.5834
205.4065,199.5534
220.5365,166.6234
259.2515,155.0534
287.2865,180.8634
285.5065,211.1234
261.0315,222.2484
218.7566,207.1184
202.7365,175.9684
233.4416,157.2784
283.2816,174.6334
295.2966,210.2334
280.1665,232.4834
242.3415,232.4834
208.9665,203.5583
219.2015,160.8383
265.4815,143.4833
294.8515,168.4033
290.4015,208.8983
263.2565,233.3734
227.6565,225.8084
216.5314,197.7734
235.6664,155.4984
270.3765,156.3884
289.0665,203.5583
279.2765,237.8234
246.3465,244.0534
208.9665,206.2284
208.5215,155.9434
