235.7702,298.4054
182.5748,279.0616
140.2603,242.1876
125.7525,196.2461
142.6783,154.5361
191.6422,129.1475
251.487,125.5205
299.2419,149.0957
313.7498,214.9854
284.7342,246.4191
263.5769,254.882
210.3815,253.673
154.1637,222.8438
154.1637,222.8438
152.3502,194.4327
181.3659,170.8575
229.1208,161.1856
273.8533,169.6485
299.242,195.6417
296.2195,225.2618
270.8308,241.5831
254.5095,236.7472
226.7028,213.7764
218.2399,170.253
240.0017,152.7227
275.6668,153.9317
310.1229,170.8575
327.6532,197.4552
319.7947,221.6349
283.5252,231.3068
235.1657,224.0528
197.0827,204.7091
190.4333,180.5294
216.4265,163.6036
265.3904,156.3496
330.6756,166.0215
336.116,181.1339
307.1003,190.2012
261.1589,188.3877
223.0759,177.5069
212.195,162.3946
228.5163,150.9092
269.6218,150.3047
319.1902,160.5811
354.2508,185.3653
337.9294,233.1202
287.1521,250.6505
239.3971,241.5831
226.0983,225.2618
229.7252,156.9541
261.7634,123.707
298.0329,119.4756
321.0037,143.0508
